fishnetID,carbon,CI
0,0.22530575285400287,1.131758920016842
10,0.9628006900112107,1.3428938655586533
101,0.004218495311141749,1.228689822835552
103,0.17026631091128308,1.219876298154171
105,1.1705630580346766,1.2110735243141797
107,0.49581261770907303,1.1854633711358828
110,0.01536136143285671,1.1996039274990762
111,0.6048684558252719,1.2043593174282357
113,0.179586634763787,1.1845247946923665
116,0.35044469586763305,1.1338921261890667
117,0.19201705907357208,1.1028875307517125
119,0.3667799378921952,1.1118488670023732
12,0.3345285590449825,1.0981868257441165
14,0.30393697729335617,1.114583869035839
16,1.2895854313301924,1.3141703206477127
18,1.8974402565865818,1.2444084803260296
20,2.4825660059752845,1.2276827252668645
22,1.7258738041336652,1.2514729444772101
24,0.575063707835695,1.2905301989381386
27,0.3402639207225838,1.2475503895874285
28,1.1534555908624,1.0962389121255731
3,0.38045357319041795,1.2201210690076991
30,1.2377024165628059,1.1180163187483088
32,1.1319705494027097,1.2289018711188455
34,0.702256296990994,1.2756250000321179
36,1.2299016912283136,1.3283680083487066
38,1.390267936851569,1.2964809760375648
4,0.22354913248849478,1.1886715876812448
40,1.2076654438136754,1.3260019680130997
42,1.4551822819542162,1.2646250246156208
44,1.2021598451067546,1.269421602104036
46,1.5260600624058995,1.4164628797953276
48,1.8841617065146428,1.228071683795255
50,4.242782711309003,1.3009932958006383
52,2.9006180391488217,1.2957529796150826
56,0.2036795684132472,1.3018187257907037
59,0.2918060425969857,1.2333799312900184
6,0.9608875186629134,1.129377722599295
61,1.5458049115434551,1.1565110779850074
63,2.7502921479738025,1.2301426080376214
65,3.962654714635649,1.3165157399908236
67,1.557942461542332,1.4741744603687477
69,1.9910036574467185,1.5256674103663572
71,0.6330354499052343,1.4393039735246957
73,1.223953765655729,1.502912958959351
75,5.723916809358201,1.5731418786641387
77,1.6204114261882046,1.8185225654230626
8,1.6196358979246732,1.228415222711506
80,1.3327959818749768,1.380750079020074
82,0.0,1.3180419027418473
84,0.0,1.206955922343236
86,0.32819585569224546,1.1973913315005902
88,0.19823587819657007,1.2213552460786246
89,3.877706895449922,1.2447604326521093
91,1.576501214692882,1.365576010763268
93,0.6790734529606309,1.3160843561021454
95,0.054341320034133236,1.1995806696608318
97,1.5190295972000087,1.2307631685153184
99,1.584217442566929,1.2350533493192222
