fishnetID,carbon,CI
0,0.18160870483219982,1.0839148721848075
10,0.7114598493885207,1.2306320777542228
101,0.004398067320960872,1.1329472179522948
103,0.13794842560712792,1.125912775294633
105,0.9079569918070212,1.1114867056874338
107,0.3055257619623718,1.1009267170837946
110,0.01298172400612789,1.110646179019869
111,0.49940380822442537,1.1153657899636924
113,0.14898040028712917,1.0952507816070607
116,0.3451050072141506,1.0658589657611943
117,0.1646024198156773,1.0639080245113106
119,0.31475570621819954,1.0751055352756367
12,0.2874873324880429,1.0506065831304907
14,0.2599707329641436,1.0756666966941475
16,1.1157745230573182,1.2115832184526765
18,1.5153003542892698,1.1537980096847806
20,2.012984359195897,1.143042650642323
22,1.454483865997564,1.1553258001594804
24,0.45710411325186745,1.1742709258697521
27,0.2914235159021268,1.1262358302549158
28,0.8479573435794636,1.0536857857982271
3,0.28475564781947943,1.1486775803376266
30,0.9108271111845311,1.0777336314588912
32,0.9508274001538957,1.1664606486022755
34,0.6419118114583688,1.2048390028529588
36,0.9323013097116959,1.227295523445954
38,1.2220170421616912,1.20639909053437
4,0.16909691393780235,1.1156735005594394
40,0.9545973999379747,1.221263981105149
42,1.2313086763978194,1.1701619747121386
44,0.993691947820704,1.1704679572208585
46,1.2094707318450948,1.2776608641883014
48,1.5748291275108586,1.1077137785121227
50,3.402664498951799,1.1943012835787699
52,1.4522962387249956,1.1940674005718916
56,0.17415533690967616,1.1531051889696953
59,0.2501965854579698,1.1190869968858377
6,0.815892636795128,1.0831953836077484
61,1.198018689423737,1.0876713365116113
63,2.1707288229714896,1.142315794694666
65,3.286646336609395,1.1794424724125308
67,1.3680560247259623,1.3218038932558045
69,1.8704195333004157,1.3579180150746202
71,0.5484731913315719,1.2897491134839343
73,0.9307868396417999,1.3242592507608844
75,4.454613894283269,1.402636326247046
77,1.9541976040350308,1.2333677935307297
8,1.284162569924372,1.1493638665264174
80,1.092715329461416,1.193043168531024
82,0.0,1.1618849672767348
84,0.0,1.1056347205169663
86,0.28021750855629773,1.114704419622687
88,0.16453944365769246,1.1302855376650929
89,3.0660921422003824,1.1416217175309114
91,1.324507111327072,1.2354845042945617
93,0.5916771145833543,1.1845611107140437
95,0.04633310577058513,1.109480377741052
97,1.2027724917086688,1.1319204909968599
99,1.3291669154233852,1.1347609452097518
