from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3182.7713233517056,62.38106515441185,450196.4194307601,0.30444755653100003
198015,109888,32.406,656.6818706925438,2.667715542912588,4708.272083045349,0.020136148625999998
2194786530,109888,23.936,2526.089452659161,2.28605488140168,14430.284793699882,0.014873136256000001
29350100,122671181,12.657,527.7446024831804,0.9660261848750041,1432.9793320997464,0.007864692747
122671181,13986560,742.812,2877.0452170684944,81.55502547414534,556110.8312487087,0.461561835252
312670730,122671181,685.417,790.6033136686191,85.70377894456695,154393.46134712873,0.42589824670700005
109903,55120123,294.472,1454.1254293472598,25.387317205735176,96796.32241522215,0.182976361112
109903,55115532,1066.582,2250.457774610115,150.72394644272907,749148.9347817006,0.6627431239220001
296098,109903,1099.949,3704.583203957375,141.3793131077103,1184600.127190392,0.6834764100790001
55120123,55120124,49.283,1454.1254293472598,5.48741592135438,18824.04100083093,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,3041.463134530717,87.42343943962656,615128.9193602493,0.458192140319
299492,55115532,361.552,791.0053599206033,27.332983773758645,61139.08558794563,0.22465792779200003
197978,27125486,730.682,2347.217860807005,112.19896157494559,570526.1100886883,0.45402460502200004
300425901,197978,51.561,280.8999368301682,5.772126042251052,3818.2688087795455,0.032038510131
1528999913,197978,181.033,301.6397988988056,20.27077855670769,14398.135543185588,0.11248865624299999
300425896,197978,26.777,2357.5161194233237,6.223598342626518,28832.87089249938,0.016638451267
198014,27125486,118.299,1357.5720723373065,18.190355524444477,53481.22794807752,0.07350756792900001
198057,27125486,1184.042,545.1224992290364,133.74924313564927,171200.47796613572,0.735729361582
27125486,7985579736,331.46,2765.86186795467,75.18885091933122,411308.711880822,0.20595963166
5146350397,300425901,1167.027,280.8999368301682,130.64577811537706,86422.35032354086,0.7251567340170001
300425896,300425901,56.786,391.41183025833976,6.369130644000115,5867.134177028101,0.035285173606
1528999913,198021,43.976,2187.3546751339154,5.898893405025708,28863.83852323612,0.027325411096
33141762,1528999913,26.422,359.6586364936735,2.961301401031176,2507.201542113014,0.016417864562
