origin,destination,TT,FFTT,Average Trip Length
0,144,72.58888447526283,48.69888174800004,52871.825
0,103,58.66526470844563,39.54840629600002,46712.695999999996
0,32,35.99514082387105,32.041801363999994,48010.01799999998
0,177,66.98111936612517,55.395753440000014,100143.91100000004
0,11,42.27843339243227,39.79409430600001,66039.52900000001
0,210,49.76071303115137,47.289183253000004,87675.17
0,70,57.78285851073901,43.943445450999995,61421.488
0,152,74.25924482387265,51.68153090500002,120819.074
0,99,48.73009080953153,34.94276242099999,41895.84599999999
0,34,40.76585218142443,36.98278396099999,55099.04800000002
0,185,44.12334596763107,39.309349966999996,68300.05200000003
0,66,50.27840549586788,35.46999610300001,41410.448000000004
0,111,63.4300905901774,44.803670433000015,86164.54999999999
0,128,53.1006401902148,39.00043209099999,56340.528999999966
0,161,23.49297166941011,22.281826775999996,40732.19399999999
0,36,34.79024838177463,33.182950988,61195.421
0,10,35.09348819540413,33.111706737000006,59038.541000000005
0,78,17.008462390572106,15.977224538999996,28873.356999999996
0,194,29.149675586234135,27.793601347999996,51071.19999999999
0,107,53.7041191007703,38.306030912,44668.123999999996
0,136,60.0915583267814,42.34131555800002,46305.97600000001
0,169,53.76996374828835,42.202060398000015,80842.44200000001
0,38,45.364138863811334,41.457984285,73292.216
0,74,42.1802323296013,39.960426436999995,73936.79900000001
0,202,53.508422585062284,50.692520996,94037.567
0,40,16.079186289909426,15.273455607000002,18525.741
0,145,69.38068210241045,45.251477145000024,50817.60099999998
0,176,69.68928104706912,56.019248931000014,100066.85000000003
0,119,52.91619810038827,49.088214439000005,84881.77900000005
0,2,16.31657890337215,15.161249285000002,23302.294999999995
0,86,36.72799401852228,30.208385941999992,45033.647999999994
0,9,31.20270368693444,30.044119948,55303.312000000005
0,211,52.64300059569496,49.96534799800002,91203.83700000001
0,42,20.788436125557205,18.654381682000007,23784.575000000004
0,153,74.67152648900492,50.66103463400003,98080.817
0,184,36.54713762166469,34.630780162,53102.67599999999
0,115,64.66711430762355,42.400255891000036,48741.262999999984
0,82,23.375359666134568,20.849249460000003,37458.994999999995
0,129,56.57209877556619,41.506552041000006,58493.99199999998
0,44,25.34166705913914,20.795343523000007,30031.064000000002
0,127,51.11519738305278,39.818020033999986,55399.24199999998
0,94,43.97579525610725,31.250582804999993,40884.05200000001
0,195,31.31608205542076,29.873486191999994,52474.519
0,8,26.549034714100777,25.521328685,46813.278999999995
0,137,63.764209977885415,42.749285104000045,49202.57599999999
0,46,23.38318863874763,19.52638733900001,29018.898999999998
0,123,22.180815164179517,20.365897377000003,36186.724
0,168,49.30044653178236,39.66099855800001,77935.34199999998
0,90,35.64020444896243,31.00210179,48024.72999999999
0,203,57.48981013929723,54.584718722000005,101370.10599999999
0,15,10.156744877209139,9.917545856,17522.377999999997
0,179,63.69460561884596,57.35186242300001,95479.13000000002
0,146,69.11056925830158,46.09726707600002,51498.03899999999
0,102,54.00254417436274,37.36473818000001,45028.30400000001
0,208,41.98743190839688,40.37764139,74701.054
0,71,48.005758742627556,43.50751527799999,78505.64199999996
