from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1145.255740808007,25.272880254082974,66120.60299446854,0.126759062629
315706050,7229352248,27.183,0.7731071717140897,3.261960000000348,5.813437979553012,0.016890727893
7229352248,315706059,210.672,428.70694085257776,25.537918940503523,25164.666625409245,0.130905471312
7229352251,315706050,21.437,1307.4711854580678,2.713995872891286,8058.285134095507,0.013320330127
4642354691,315684305,47.179,2652.7113353023533,13.713962899893918,66869.3920248105,0.029315662409000003
315684305,4269900330,29.21,1457.1033954815575,3.802728392670252,12490.367461012276,0.01815024691
4642354691,4269900330,50.346,174.25170387971457,3.630807515987442,1845.8241374564893,0.031283544366
4464980822,1663979354,45.549,2422.912336222743,9.837928431068125,47739.57883784029,0.028302827679
5374310751,315706059,552.175,2050.57110500061,73.28572122726662,337074.6562808704,0.343105531925
315706059,4464981171,98.577,2479.278045853188,22.915255249197866,111640.8191211422,0.061252889067
4464981171,4464981172,56.4,426.110007855561,4.296964577375442,5152.277763148621,0.0350453244
4464981171,4464981146,47.721,2053.1680379976265,6.354868868106689,29241.073729789714,0.029652445490999997
6004042370,5372023725,136.849,1307.4711854580678,30.880455098605438,79964.06657552617,0.08503399997899999
7229352251,7229352248,31.042,427.93383368086376,3.762676701366204,3701.0735122422475,0.019288598582
7190446496,7229352251,52.321,1735.405019138931,7.350816308562666,28213.569824934126,0.032510752090999996
6004042374,6004042370,141.124,1145.255740808007,25.712285211375022,61397.740106381556,0.087690361004
315710860,6907592438,33.605,2359.6017547174806,2.5331702578491297,16933.98840271249,0.020881172455
7114834538,4086640888,75.852,1780.6272686439631,36.6708250639397,96838.90642265382,0.047132233092
2363808932,315710860,11.539,3490.905217806848,2.198693548750938,15840.841026320191,0.007169999969
6907592439,315710860,42.716,666.6677097816588,5.144986177766982,7898.427591262167,0.026542483636
7114834539,7114834537,183.324,1173.0467243917494,34.548654724039906,83853.3567263259,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2074.132130773812,23.068289006063576,154267.77787754245,0.227025972673
4086640888,414053825,41.498,1566.4175696656769,14.012358581606586,38236.1020934072,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1700.3473943599345,31.24831364289015,111128.62962141268,0.10805393141599999
315712057,393859430,356.358,2140.788489137662,23.371534833670992,156495.53634873597,0.22143052681800002
315712057,315712058,17.899,81.66757587411382,2.1479087860972084,404.36961693511313,0.011121919529000001
2041896335,2032758147,23.182,1321.904754083234,3.287364122551236,9589.64342967204,0.014404622522
6907592439,6907592438,62.102,712.0236749983397,6.498709446371232,11152.475911688114,0.038588381841999995
5065365634,2041896335,135.809,791.7317732496753,16.678173176217445,30239.195820276695,0.084387774139
2041896335,5984694496,1013.605,3006.306616164132,126.75419535555432,868265.6391558086,0.629824752455
393859430,6459032698,149.097,234.35398757775528,17.907899742217417,9672.016779622629,0.092644551987
393859430,5408975256,22.725,1907.065513507616,1.317209611957986,8714.003327124652,0.014120655975000002
315712135,315712134,17.81,248.8310245302627,2.13966852421155,1226.9307173402108,0.01106661751
315712497,393859430,19.375,0.6310119477101628,2.325000000000018,3.382012823389131,0.012039063125
351062825,315712057,49.808,999.5497074861424,7.774473040685874,16772.615877093547,0.030949246768
315712134,315712057,52.146,1222.9063575256332,2.4608677091657043,12728.51608677786,0.032402012166
2032792316,315712058,277.724,2079.4870890649518,17.58716110603849,117631.20467733836,0.17256963960399999
315712058,315712135,51.362,2161.154664939065,3.409357495191108,22832.33180159116,0.031914857302
5984694495,2032758147,1008.748,2695.512771768917,97.58422242964399,653739.046261412,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1832.7789736614511,1.947181267052976,12760.448446707289,0.021583321685
5984694496,5984694495,19.969,1490.109520741742,2.219319873958968,7806.312423096223,0.012408157499
315712134,351062860,75.403,1102.0756120626518,13.069873711760243,30370.252328637445,0.046853237513
315712135,5984694495,129.341,1912.323640408802,7.515562802587014,49746.451321742374,0.08036874651100001
351062860,4642467057,245.66,1102.0756120626518,42.5811330587778,98945.08424138413,0.15264599986
