origin,destination,TT,FFTT,Average Trip Length
0,103,25.30243551254182,23.26518474999999,39571.96450000004
0,32,9.099450271435698,8.933772567,16931.2065
0,68,19.367822016594186,18.0111151,32089.755500000014
0,11,8.966126806217483,8.621805699999998,12419.576000000003
0,23,6.083871519388673,6.040169100000001,12066.5795
0,101,33.61773491610873,32.465146954000005,53168.470499999996
0,33,12.428925742148376,12.065220767000001,20400.756
0,70,21.0772392122303,20.289468099999997,35308.528750000005
0,99,26.95262695758135,26.651378454,45166.73950000001
0,34,18.30241136298695,17.629628167000003,27557.0
0,64,18.073815961484584,17.176036099999997,31111.19350000001
0,97,24.390344581731842,22.53166349999999,38267.352500000015
0,22,5.3269648561390115,5.2939209,11590.339500000002
0,35,20.691263183254616,20.013566167000004,29940.938
0,5,14.787397251089853,14.717476242000005,24843.552499999998
0,66,20.563646878129205,19.116007100000004,33022.373500000016
0,111,32.49680668336941,29.880799099999994,52072.53400000001
0,128,32.15262408712619,31.553221500000003,56141.31800000001
0,76,21.897052024697036,21.449418100000006,36193.652750000016
0,36,16.704592072505484,16.642468226000002,31612.816500000004
0,21,7.3203801721989485,7.127556449999999,12628.826500000003
0,109,29.960531552551476,28.06631669999999,48992.092500000006
0,132,37.4451963916119,33.8765039,55377.4625
0,10,5.437198607785758,5.31265145,8245.188
0,78,25.050500121774565,24.56381170000001,41106.46175000002
0,37,22.494849416209433,22.291541376000005,38682.4755
0,107,27.574521325524064,25.93899869999999,45863.0555
0,72,20.541377068658296,19.825089299999995,36254.98450000002
0,38,24.697768250730906,24.210724135000003,42560.34349999999
0,105,26.048257627621165,24.84883809999999,44028.254499999995
0,20,4.486474822305116,4.43058345,9926.653499999999
0,74,23.410502731672242,22.567939899999995,39282.17150000001
0,39,27.446782325562616,27.284202135,46889.8065
0,40,10.58499296616084,10.299011100000001,19807.629499999995
0,84,30.40957426795591,30.162673362999996,49667.501
0,119,30.706417297657815,28.331389699999992,50175.990499999985
0,41,15.58924724962043,15.130481099999997,25756.503500000003
