Origin,Destination,TT,FFTT,Average Trip Length,TSTT,7704.527546996169
0.0,3.0,13.6757605862587,12.8615722,11472.235333333332
0.0,4.0,11.243671974802822,10.852490714285713,9845.9565
0.0,6.0,3.985222950069874,3.660105742857142,3953.201
0.0,8.0,2.14302828336402,2.0279806,3018.3889
0.0,10.0,2.850353144085873,2.8423536,4024.450600000001
0.0,12.0,11.399349522613338,11.215165200000003,14271.718833333332
0.0,14.0,22.27871996387335,21.09415271428571,18821.787500000002
0.0,16.0,12.369949853144638,11.927859399999996,10473.337
0.0,18.0,8.655570336485349,8.287217799999997,8288.3452
0.0,20.0,6.82832188451149,6.590362599999998,6910.467200000001
0.0,22.0,5.2841716341307485,5.062411000000001,6198.441799999999
0.0,24.0,7.336836160614672,7.325053200000001,8656.855375
0.0,27.0,22.902480141380078,19.953812399999997,19015.545499999997
0.0,28.0,21.656656409723805,20.505560971428565,19604.8965
0.0,30.0,19.734804178759063,18.56699214285714,18575.754999999997
0.0,32.0,16.67348839363766,15.595529799999992,14760.066333333334
0.0,34.0,15.278691510701906,14.231633799999992,12368.071000000002
0.0,36.0,12.876188953335493,12.057776199999994,10802.512399999996
0.0,38.0,16.188548942484516,15.046935399999992,13066.556999999999
0.0,40.0,13.974704892768944,13.326068199999996,11619.653400000001
0.0,42.0,11.528034833834933,11.125010199999998,9977.485749999998
0.0,44.0,9.699961943546292,9.186871,9118.863199999998
0.0,46.0,12.643856831992156,12.074194599999997,11151.7415
0.0,48.0,11.69363288213017,10.9630628,10034.013199999998
0.0,50.0,11.0768756321362,10.4512414,9856.0088
0.0,52.0,10.186327688549827,9.718283800000002,9060.7608
0.0,56.0,20.022395618665914,17.665119599999997,15700.816999999997
0.0,59.0,24.488894940707475,21.454637399999996,21348.383333333328
0.0,61.0,20.86150334927365,19.561550199999996,18938.259249999996
0.0,63.0,17.74191971280721,16.756097799999996,15987.5044
0.0,65.0,16.706702135279684,15.881282199999996,14617.619749999996
0.0,67.0,14.418600668620275,13.515744999999997,11818.987
0.0,69.0,13.989561075275075,12.223155199999997,11264.2286
0.0,71.0,16.505812906608238,14.527637599999998,13153.746666666668
0.0,73.0,16.12399234057267,14.179215199999996,12830.210000000003
0.0,75.0,13.49213407835918,12.759841000000002,12555.939999999995
0.0,77.0,14.095127130464007,13.5516714,12361.577999999998
0.0,80.0,17.43598540049226,15.413254799999999,14889.377399999998
0.0,82.0,20.752831168919723,18.686102228571425,16220.518499999995
0.0,84.0,27.659122077391597,24.617624599999996,23712.898999999994
0.0,86.0,25.167131751317644,23.654822371428565,22998.387999999995
0.0,88.0,22.1384903608429,20.791346199999996,20558.601999999995
0.0,89.0,18.870557191520284,17.949163799999997,16454.557249999998
0.0,91.0,18.169887182151406,15.823177999999995,14312.535800000001
0.0,93.0,20.761790927689397,18.0837542,15927.366999999995
0.0,95.0,21.700087345362114,20.648183799999998,19064.635999999995
0.0,97.0,21.376688640095598,20.325946599999998,19016.41924999999
0.0,99.0,21.833630218413486,19.215337399999996,17627.64825
0.0,101.0,23.62738337146678,21.020854399999994,17824.742500000004
0.0,103.0,22.816193796449607,20.177735999999992,18181.016666666666
0.0,105.0,23.343198216037404,20.645780600000005,18889.8146
0.0,107.0,25.36582143775414,22.482318199999998,19132.095999999998
0.0,110.0,26.027068649622745,22.998756485714274,21155.355499999998
0.0,111.0,23.1161917369384,20.46631019999999,19675.92533333333
0.0,113.0,23.652684385611455,20.725399199999988,19547.654749999998
0.0,116.0,24.582124632617532,23.496215600000003,23985.942333333336
0.0,117.0,32.2339763377708,28.855459314285707,26567.343499999995
0.0,119.0,28.86021055258264,25.553333599999995,24813.093333333327
3.0,0.0,13.349191085158543,12.943603199999998,11559.453000000003
3.0,4.0,2.7300973746663773,2.7231336,2875.6525
3.0,6.0,13.5809367405764,12.977186742857143,11714.684499999998
3.0,8.0,11.234142287077594,10.857436799999997,9700.5834
3.0,10.0,12.874876982065103,12.234528,11569.281600000004
3.0,12.0,19.49364081204657,18.678231600000004,17557.914000000004
3.0,14.0,14.270968643064888,13.368003714285711,12601.6105
3.0,16.0,0.9068472550474217,0.7294344,2146.9982
3.0,18.0,3.1160861113062137,2.9380788000000004,4229.0278
3.0,20.0,6.022702328413858,5.8302396000000005,6403.868266666667
3.0,22.0,10.099790068533842,9.240949200000001,9120.127400000001
3.0,24.0,14.3244225382014,13.475119200000004,13043.944500000003
3.0,27.0,25.34597307484587,22.075620199999996,20867.9025
3.0,28.0,13.648905088915344,12.779411971428571,13024.997000000001
3.0,30.0,11.61225600512042,10.903001199999999,12164.256000000001
3.0,32.0,8.451976023100059,7.760783199999999,8479.557333333334
3.0,34.0,7.057179140164302,6.396887199999999,6057.396
3.0,36.0,5.214284797968691,4.439202800000001,4593.002800000001
3.0,38.0,8.180797621676058,7.320786399999998,6900.969500000002
3.0,40.0,6.093677359709338,5.462776,5344.263200000001
3.0,42.0,4.141407712327756,3.690446000000001,4917.34725
3.0,44.0,6.236470512704682,6.042927600000001,5771.242800000001
3.0,46.0,6.917978027403124,6.2271352,6204.94125
3.0,48.0,6.374051661076564,5.9109632,6682.2578
3.0,50.0,9.449116048641462,8.463752000000001,8141.173933333335
3.0,52.0,11.626787019478874,10.812955200000003,10400.208000000002
3.0,56.0,22.465888552131705,19.786927399999996,17553.174000000003
3.0,59.0,26.932387874173266,23.576445199999995,23200.74033333333
3.0,61.0,13.157761278802461,11.819088399999998,12542.708250000001
3.0,63.0,10.038177642336018,9.013635999999998,9644.601400000003
3.0,65.0,8.736829973591147,7.873470399999999,8298.407500000001
3.0,67.0,8.460785241232333,7.5750124,6944.875666666668
3.0,69.0,10.012199203866858,8.286947600000001,7960.998933333334
3.0,71.0,12.07655899931983,10.096988800000002,9837.504666666668
3.0,73.0,11.822031337232005,9.929401599999998,9297.0174
3.0,75.0,11.773183318477146,10.474702400000002,9917.991333333335
3.0,77.0,13.70569618998948,12.5701196,11579.030583333335
3.0,80.0,19.87947833395805,17.535062599999996,16741.734399999998
3.0,82.0,23.196324102385514,20.807910028571424,18072.8755
3.0,84.0,30.102615010857388,26.739432399999995,25565.255999999994
3.0,86.0,17.463389680846458,15.91236057142857,16602.837000000003
3.0,88.0,14.434748290371711,13.048884399999999,14163.051000000001
3.0,89.0,11.456868220830739,10.4443318,10839.831750000001
3.0,91.0,13.777931281937427,12.7409554,11355.084800000002
3.0,93.0,17.088296590905692,13.339431200000003,11763.954333333335
3.0,95.0,14.286398374672565,13.1433518,12932.325000000004
3.0,97.0,13.96299966940605,12.8211146,13848.508250000006
3.0,99.0,14.75511923867484,13.588673,15285.822250000005
3.0,101.0,16.7617755169758,15.601654307692307,15550.031500000005
3.0,103.0,15.48100891498081,14.2950356,16198.206666666674
3.0,105.0,17.005437723700965,15.460043514285715,16786.058866666674
3.0,107.0,20.24135179098183,18.146645342857145,19420.957000000013
3.0,110.0,18.69188376815395,17.116056085714284,18731.295500000007
3.0,111.0,15.781006855469606,14.5836098,17251.86533333334
3.0,113.0,16.31749950414266,14.8426988,17123.594750000007
3.0,116.0,22.476153320620394,21.150332600000002,22427.79566666667
3.0,117.0,25.880107977581662,23.831002057142854,26282.217500000013
3.0,119.0,22.506342192393507,20.528876342857142,22996.70466666668
4.0,0.0,11.165123966016687,10.882571314285713,9675.276000000002
4.0,3.0,2.723278800605983,2.7232788,2521.1990000000005
4.0,6.0,11.396869621434544,10.916154857142857,9830.5075
4.0,8.0,9.050075167935738,8.796404914285711,7816.406400000002
4.0,10.0,10.690809862923246,10.173496114285715,9685.104599999999
4.0,12.0,17.309573692904713,16.617199714285718,15673.737000000003
4.0,14.0,14.551321633822331,13.653662628571427,12698.3105
4.0,16.0,3.145071428806464,3.085691314285714,3405.7709999999993
4.0,18.0,0.9320189921643568,0.877046914285714,2322.7578
4.0,20.0,3.8386352092720015,3.769207714285714,4492.5296
4.0,22.0,7.9157229493919825,7.179917314285714,7235.950399999999
4.0,24.0,12.140355419059539,11.414087314285714,11159.767499999998
4.0,27.0,23.161905955704007,20.01458831428571,18983.7255
4.0,28.0,13.929258079672787,13.065070885714286,13317.006000000001
4.0,30.0,12.007405848708045,11.126502057142858,12417.2032
4.0,32.0,8.946090063586645,8.155039714285714,8636.589333333333
4.0,34.0,7.551293180650888,6.791143714285713,6244.594000000001
4.0,36.0,5.148790623284477,4.617286114285713,4667.3686
4.0,38.0,8.461150612433501,7.606445314285713,6943.080000000002
4.0,40.0,6.562514088716967,6.0097133142857135,5484.5096
4.0,42.0,4.121164918368626,3.9129101142857134,4592.11975
4.0,44.0,3.8834335373624023,3.7928393142857133,4216.4222
4.0,46.0,6.207647007258071,5.943104514285712,5866.6852499999995
4.0,48.0,5.382591907558303,5.0925149142857125,5198.895200000001
