from,to,volume,EstimatedTT,length,CO2,lengthm
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2231.49,25.2,228.712,133120.43531525403,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,423.59,1.7999999999999998,23.056,2113.345152305772,0.014326329776
3808565717,16574619,831.23,18.0,191.325,37633.2105584976,0.118883806575
3808565717,16574613,1400.26,10.799999999999999,149.524,44073.79987923282,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2086.91,4.8,22.613,20149.301109070464,0.014051062423
35711189,244038931,615.19,79.80000000000001,1019.841,135884.39314355204,0.633699622011
35711189,536652,852.73,1.2,16.923,3020.6034434633457,0.010515461432999999
18630516,534799,183.34,1.2,14.09,580.5399225639018,0.00875511739
18630516,335716505,512.51,30.0,413.909,44703.93161751793,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,512.51,14.399999999999999,197.876,21399.193172046278,0.122954407996
18631911,18631929,0.0,1.7999999999999998,25.3,0.0,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,0.0,1.2,18.275,0.0,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,1488.2,8.4,226.342,68468.24871756206,0.140642354882
21271513,442828572,169.74,9.0,153.746,5253.074792362501,0.09553330576600001
25272050,25272065,1801.64,80.4,2227.41,819834.5597428929,1.38404797911
442828572,25272050,313.44,11.4,186.869,11855.17260714514,0.11611497739900001
21527686,21527743,228.88,0.6,12.438,568.0180768974687,0.007728612498000001
21527686,21552190,934.14,31.8,522.524,98759.03818046825,0.324681260404
21527743,209128004,977.91,74.4,942.116,200276.29699507286,0.585403561036
21552190,21597988,1071.43,1.2,17.816,3940.134663146503,0.011070345736
21527733,1620726747,1006.76,4.2,54.39,11798.87820914466,0.03379636869
1620726747,1620726770,159.32,3.5999999999999996,50.141,1678.454538816652,0.031156163311
1620726747,21552195,847.44,3.5999999999999996,48.686,8752.082255132062,0.030252068506
7193964013,25873183,1056.38,2.4,34.415,7573.207059001337,0.021384482965
209128004,21552198,977.91,12.0,166.383,34234.72599536614,0.103385571093
21527766,299844554,830.05,15.600000000000001,213.246,37413.5258535242,0.13250488026600002
21596461,21568117,621.27,32.400000000000006,359.563,51638.57977972166,0.223422020873
21552197,209128661,1397.72,10.799999999999999,106.164,36768.59080382247,0.065967230844
2272203032,7260653744,1381.31,57.599999999999994,108.3,112191.8364759961,0.0672944793
1150742708,27279384,477.37,6.6,87.732,8937.521006532765,0.054514120572
1150742708,24969757,391.45,4.2,58.449,4808.528886955109,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,125.83,12.0,162.572,4336.806288322087,0.101017526212
21552188,21552190,137.29,1.2,14.396,439.7459052380524,0.008945256916
21552188,21527743,749.03,31.8,526.956,79762.34912597321,0.32743517667600003
21597988,21597987,3.36,1.2,14.973,11.002942613822036,0.009303787983
21597988,248219490,1035.87,133.8,2600.422,537620.9015941808,1.615826818562
21552195,10919786,847.44,0.6,8.122,1459.5913295817957,0.005046775262
21552195,1620726770,114.39,2.4,31.347,770.1491194138208,0.019478116737000003
1620726770,344434421,273.71,10.200000000000001,144.636,8273.14301401099,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1397.72,75.6,969.175,293034.1704817417,0.602217238925
21552198,21552199,417.78,3.0,43.702,3786.9861282516536,0.027155155442
21552198,2297622,560.13,2.4,35.399,4099.4660547016565,0.021995912029
21552200,21527766,698.46,28.2,276.542,47932.03409631895,0.171835179082
21552200,21566429,763.19,70.8,950.93,154313.29390853536,0.59088032503
21566429,534329195,1336.39,53.4,722.415,204771.49092834216,0.448887730965
21566459,126667225,249.87,31.200000000000003,430.388,22664.060154087176,0.267430621948
21566459,21568117,947.67,90.0,1146.065,235567.18078485623,0.712131555115
21568117,21527762,1568.94,10.799999999999999,145.629,48516.33503506863,0.090489637359
311494772,7091784429,614.46,1.7999999999999998,21.605,2953.032629314565,0.013424720455
1690044417,126667225,169.26,1.7999999999999998,24.932,888.1984771989461,0.015492021771999999
1690044417,31271217,347.77,2.4,32.682,2405.429584916594,0.020307647022
21597987,21597992,45.91,10.799999999999999,147.12,1429.2917126502275,0.09141610152
21597987,21552188,760.5,1.2,20.841,3184.66860716296,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,45.91,40.800000000000004,567.268,5474.93294432623,0.35248388442800005
248219490,248219434,271.36,26.4,361.619,20727.58095582488,0.224699559649
248219490,221995898,766.3,54.0,1049.555,160520.52176684348,0.652163039905
3148489417,3148489416,101.7,1.2,18.326,382.1903736615921,0.011387244946
3148489417,536675,636.83,10.200000000000001,126.967,17701.50627350699,0.078893611757
316299769,316299777,125.15,1.7999999999999998,24.228,644.2428305362903,0.015054576588000001
21647047,21647107,688.52,28.2,282.951,47672.92619413476,0.175817545821
21647107,1632149360,547.47,22.8,318.771,36624.87619445809,0.198075055041
21647051,271287016,833.83,3.0,48.792,8244.621451517956,0.030317933832000002
21647051,278451621,797.65,7.800000000000001,105.079,17803.285496493245,0.065293043309
271287016,141678998,1434.99,3.5999999999999996,48.618,14806.442987735803,0.030209815278000002
278451621,21647047,50.92,3.5999999999999996,51.549,547.0092472049668,0.032031053679
278451621,1632149375,746.73,3.5999999999999996,49.209,7767.053841648699,0.030577045539
1632149359,1632149349,1574.57,30.0,250.236,108922.40291727301,0.155489393556
1632149359,1632149367,50.03,1.7999999999999998,23.257,250.93372149752167,0.014451225347000001
1632149360,1632149359,1294.2,1.7999999999999998,24.111,6641.196486493257,0.014981876181000001
1632149360,21647057,142.42,15.0,211.006,6295.017323075564,0.131113009226
21647146,25269444,546.26,88.2,1222.926,140558.5843454467,0.7598907515459999
25269444,25269438,24.39,27.0,594.402,2896.9610597366977,0.369344165142
25269444,25269437,841.24,42.0,454.549,89588.19470736566,0.282443566679
21660961,78454176,154.87,0.6,12.451,384.751895471779,0.007736690321
21660961,21647051,1631.48,104.4,1711.243,565083.8021578346,1.063316774153
78454176,536670,2003.22,0.6,10.298,4150.262168079058,0.006398878558
78454176,1636482042,146.28,60.0,836.213,25695.84892808274,0.519598508023
25873175,534758,1044.61,1.7999999999999998,20.972,4941.599751520102,0.013031392612
976932104,940312649,349.96,1.7999999999999998,27.423,1969.036008556744,0.017039856933
24945369,2075220,399.99,1.2,15.297,1326.5427952527634,0.009505112187
24945369,24945363,1611.48,25.2,410.827,134111.4689518611,0.255275983817
24953131,536670,157.63,58.8,815.866,27053.170576726818,0.506955472286
1636482042,3025631931,605.92,21.599999999999998,260.787,35056.447760213545,0.162045478977
3998373587,25622934,539.54,6.6,85.773,9958.293894976505,0.053296854782999996
24953181,10919797,179.66,6.0,79.145,3042.8684932513124,0.049178407795
24953550,29510428,4.95,6.0,87.386,89.72542518248294,0.054299126206
288154942,288154914,18.09,2.4,33.374,126.91372386307945,0.020737635754000002
29510428,7117637080,1203.6,60.0,817.0,208115.76544052473,0.507660107
24969587,309467020,1309.48,1.2,16.133,4490.465709566332,0.010024578343
24969587,280221322,174.02,1.7999999999999998,29.029,1025.1142798688945,0.018037778759
309467020,24969591,1309.48,2.4,32.984,9113.480191520033,0.020495301064
280221322,2526224456,979.41,7.800000000000001,66.509,17730.61356125938,0.041326763839000004
24969591,2090038527,738.4,0.6,9.688,1451.3762669920775,0.006019842248000001
24969591,24969686,1309.48,12.6,28.947,25771.2444390666,0.017986826336999998
2090038527,1833913224,738.4,2.4,35.885,5460.045862403477,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1326.22,37.8,81.198,75780.82019943466,0.050454082457999996
24969610,24969615,1645.34,1.7999999999999998,22.981,8192.639959308917,0.014279726951
24969610,301388728,913.33,2.4,31.317,6145.459463756239,0.019459475607
24969615,4030574404,997.94,13.8,115.923,31821.021555644715,0.072031190433
24969615,24969629,1541.62,4.8,39.947,17051.632360274245,0.024821907337
301388728,24969615,744.97,2.4,35.042,5411.395103690331,0.021774082582
4030574404,24969629,798.07,7.199999999999999,99.834,16763.810060304746,0.062033952414000004
24969629,24973521,1346.98,64.2,835.539,242048.3784383236,0.519179703969
24969629,24969633,992.71,2.4,33.694,7010.767826493863,0.020936474474000002
24969633,24969610,1193.0,3.0,37.068,9711.775545103303,0.023032980228
24969633,24969615,149.24,2.4,42.089,1260.920226438409,0.026152884019
24969633,1516305879,874.69,2.4,29.825,5715.241833099728,0.018532390075
1516305879,8378156320,1534.64,7.199999999999999,62.459,25780.195736724305,0.038810211289
24969672,1833913224,1534.64,1.2,15.302,5090.543337277817,0.009508219042
1833913224,24969678,2273.04,3.5999999999999996,31.119,19071.36321724726,0.019336444149
24969678,2569452639,16.48,1.2,14.925,53.866406295463655,0.009273962175
24969678,18630070,2256.56,20.400000000000002,242.798,122347.56631034454,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,16.48,1.7999999999999998,26.59,90.56393285687655,0.01652225489
8378156321,24969672,1534.64,8.4,113.501,36960.18020704996,0.070526229871
24969731,439989272,712.78,6.0,83.332,12490.980017732365,0.051780088172
439989272,1150742708,551.14,6.6,91.699,10626.877905392224,0.056979099329
439989272,27279384,161.64,6.0,84.184,2852.650138441796,0.052309496264
24969757,4030574419,391.45,12.6,172.684,14275.900123135585,0.107300829764
4030574419,4030574417,391.45,3.5999999999999996,48.925,4055.915208793769,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1244.71,4.2,55.716,14810.43929768573,0.034620306636
3137721924,262185372,1244.71,12.0,162.096,42816.62077140564,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,775.75,2.4,21.27,4373.2704897254,0.01321656117
311651883,2572637252,887.75,16.200000000000003,163.258,35372.68902844673,0.10144378671800001
25096273,1698611463,1058.76,36.6,1013.689,219248.01511163483,0.629876947619
25096273,151013228,400.54,10.799999999999999,182.26,14716.39899061322,0.11325107846
151013228,151013145,400.54,17.4,244.228,20505.043506007318,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,970.8,1.2,16.332,3356.144608907701,0.010148231172
25235132,3151457278,644.0,18.0,206.373,30215.627135654555,0.128234197383
25269438,60395691,355.61,84.6,2347.714,170619.19261580723,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,366.92,28.799999999999997,798.662,59879.76846300271,0.49626540560200005
25272045,15613290,1464.42,16.200000000000003,268.535,79464.15472625813,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1464.42,12.6,211.57,62497.65602633832,0.13146346247
25272065,2338426490,337.22,21.599999999999998,593.566,40826.58182748181,0.368824698986
25272054,27254446,2478.79,9.0,240.369,120943.15191500787,0.149358325899
25272054,27598015,217.11,17.4,240.724,11004.248484195714,0.149578912604
27254446,2414808767,2956.23,30.0,826.201,498387.7730062449,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,400.54,13.8,190.69,16087.937404944389,0.11848923599
1703242714,1150742708,1121.99,45.0,163.904,94537.22337403071,0.101845192384
28796755,18629762,979.38,69.0,956.545,197123.3670506807,0.594369323195
28796755,25479302,420.03,3.0,38.909,3519.448121082838,0.024176924239
25599928,25599929,753.05,4.8,55.759,9485.01114484477,0.034647025589
2526224454,2526224463,477.43,1.7999999999999998,28.491,2769.376273768382,0.017703481161
2572637252,311651883,888.75,16.8,169.877,36773.89128367108,0.105556641367
10584342336,2526224463,348.66,3.0,37.262,2846.8401145842677,0.023153526202
2628479858,18631911,0.0,1.2,20.181,0.0,0.012539888151000001
246859505,246859538,69.63,1.7999999999999998,27.042,387.55921426632864,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,80.74,13.2,217.469,3551.199668527184,0.135128929999
824105653,824109954,436.02,6.0,161.607,14321.905975981184,0.100417903197
773660261,11068788,408.15,0.6,6.617,626.3743589824746,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1145.3,0.6,16.409,3829.769169724603,0.010196076739
25621140,29812910,620.59,52.2,1011.624,125308.14808997243,0.628593816504
25621145,31347711,157.2,0.6,8.507,279.47781826600476,0.005286003097
25621145,2453232134,1145.3,1.7999999999999998,26.99,6365.342060265567,0.01677080329
29812910,3912609301,580.25,70.8,1286.126,149384.764776419,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,157.2,0.6,13.081,410.76748623127713,0.008128154051
2453232134,824109954,1255.75,16.200000000000003,249.01,64033.20247282739,0.15472759271
25621845,1586186718,963.8,1.2,13.601,2997.4624963304445,0.008451266971
1586186718,1586186709,75.32,1.2,12.574,225.92870794728915,0.007813118954
1586186718,4862265259,888.48,31.200000000000003,600.356,106485.87875961597,0.373043808076
25621848,11004892,948.47,99.6,1355.866,272194.1786401002,0.842495812286
25622934,3844764334,795.23,16.8,188.424,34447.43826385376,0.11708120930400001
3844764334,3020440809,881.51,41.4,419.499,89958.74510891757,0.260664513129
529723416,3861801996,517.94,3.5999999999999996,46.947,5225.5580117638,0.029171504337
25694685,3866868163,544.05,14.399999999999999,203.048,23123.85098849901,0.126168138808
3866868163,3866701865,810.28,10.200000000000001,110.015,20924.071510601047,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,201.21,2.4,34.607,1448.284492444034,0.021503786197
1115569637,4516060826,217.05,2.4,31.362,1461.762011210732,0.019487437301999998
3842071988,1115569637,325.43,27.6,382.215,26181.288159828513,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,352.96,7.199999999999999,97.373,7290.559592780005,0.060504758383000005
25755497,11008027,927.69,1.2,15.292,3076.0226557477718,0.009502005332
25755497,25740441,879.16,32.400000000000006,448.177,82965.86179968568,0.27848419066700003
25755500,10919218,614.82,24.0,332.215,42998.4839848218,0.206428766765
25755506,25755507,1304.34,35.4,487.073,134000.3673265414,0.302653037083
25755507,25755500,401.46,4.8,68.041,5708.990312696018,0.042278704210999996
25755507,25755498,902.88,3.5999999999999996,50.954,9619.360239612846,0.031661337934
25873173,25873183,1330.17,37.2,504.329,142186.3124223988,0.313375415059
25873173,21684322,743.16,1.2,17.721,2721.9814700114894,0.011011315491
25935156,26164161,525.22,19.8,278.1,30610.765328491452,0.17280327510000001
26164161,779052658,5.53,0.6,12.282,13.550314686395351,0.007631678622
26164161,440369967,519.69,5.3999999999999995,68.168,7710.753354731241,0.042357618328
25949480,31314454,1800.7,106.2,1373.876,533280.4526937527,0.853686703996
31314454,317611132,1445.36,8.4,120.249,36222.310706011995,0.074719241379
31314454,317611131,355.34,4.8,65.654,4930.173479911096,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,263.41,25.2,282.014,17097.205281937182,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,1431.34,3.5999999999999996,45.079,14090.75445458644,0.028010783309
26164147,317611131,169.88,1.2,18.018,630.0982132365872,0.011195862678
26164147,25949480,1261.46,106.2,1448.332,386472.97365148953,0.8999515031720001
317611131,25935156,525.22,1.2,19.906,2112.44402101942,0.012369011126
317611131,317611132,0.0,4.8,84.833,0.0,0.052712766043
779052658,773669977,569.53,0.6,8.807,1038.3130811859783,0.005472414397000001
779052658,773669974,5.53,1.7999999999999998,24.754,28.87765282842379,0.015381417734000001
440369967,440369970,817.6,1.7999999999999998,26.516,4483.675464952475,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1009.62,1.2,14.188,3208.64697128009,0.008816011748
262185376,26165869,0.0,3.0,41.166,0.0,0.025579358586
262185376,262185367,482.09,1.2,16.7,1692.0030129854474,0.0103768957
26165886,26291274,675.77,1.7999999999999998,16.091,2865.207036543248,0.009998480761000001
26165886,15618026,1594.46,13.2,178.342,60340.51197674945,0.11081654688200002
26291274,3861801989,1394.2,3.5999999999999996,14.556,9695.882682354644,0.009044676276
26291274,26165880,434.46,8.4,113.493,10463.022751350527,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,165.66,0.6,11.797,389.9621052246369,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.06,27.0,451.05,5.462788503690167,0.28026938955
656211460,3688082991,210.6,0.6,14.095,595.057340946368,0.008758224245000001
6207267154,6207267170,170.05,2.4,35.296,1241.8555389101673,0.021931910816
3907572085,3907447115,1549.17,11.4,131.547,46184.12465400213,0.081739490937
258315627,258315633,2.47,5.3999999999999995,72.985,38.248800032925,0.045350762435
6207267153,6207267162,469.56,1.2,22.876,2145.024136740844,0.014214482996000002
2414808767,25950253,169.8,6.0,208.733,8477.399755861548,0.129700632943
2414808767,440337754,2991.23,27.0,715.126,433680.62003645004,0.44435855774599997
27254447,442838541,278.14,0.6,22.108,1659.1043497442179,0.013737270068
442838541,27254446,477.44,10.200000000000001,283.557,27677.581840693594,0.176194096647
335688683,442838541,199.3,1.2,36.652,1541.122560613458,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,984.5,10.200000000000001,133.605,28220.71781646725,0.083018272455
27279384,25433992,639.01,4.2,59.642,7961.242073406057,0.037059809182000004
277060338,257756770,63.41,2.4,32.716,438.89430618209445,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,21.33,3.0,43.001,191.08722201358876,0.026719574370999997
3879014012,33325660,217.72,3.0,42.689,1940.3369289196532,0.026525706619
257756769,277060367,344.41,3.0,38.748,2878.450777461411,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,42.72,1.7999999999999998,53.342,474.46096789532936,0.033145171882
442832879,151083532,585.22,1.7999999999999998,43.154,5069.4005609886235,0.026814644134000004
28238725,2986258962,268.71,2.4,35.224,1959.381132138986,0.021887172104
28238725,3899207524,284.49,6.6,90.352,5430.4921511595685,0.056142112592000006
2986258962,3137621725,983.67,25.8,226.816,59460.402630349956,0.140936884736
28796744,206127721,774.38,3.5999999999999996,49.567,8094.155741040687,0.030799496357
30151418,28796761,1119.24,13.2,166.83,40621.92178892596,0.10366332393000001
206127721,2274921120,316.26,105.0,1441.504,96226.11039066034,0.895708781984
206127721,30151417,667.11,1.7999999999999998,24.975,3504.822918199186,0.015518740725
28796761,18627247,805.12,50.4,472.411,97126.27631292406,0.29354249548100003
28796761,28796744,577.21,13.8,169.934,21572.84017902462,0.105592059514
29348250,534625,543.32,1.2,18.234,2033.8146651176519,0.011330078814000001
29348250,8083440,987.3,45.0,622.059,129346.05740156598,0.386529422889
252007120,30436907,518.6,3.0,45.211,4822.403953367112,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1102.74,1.7999999999999998,22.784,5462.604437400329,0.014157316864
29510418,95789730,302.28,2.4,35.24,2204.910619361744,0.021897114040000002
95789943,277692998,1102.74,20.400000000000002,267.499,63263.1664600256,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1203.6,9.0,52.913,22936.009883323055,0.032878603723
29812911,2453232140,267.64,49.8,970.239,51824.38723514138,0.602878377669
3912609301,3912609299,519.23,64.80000000000001,1259.563,130528.53742671132,0.7826559208730001
2453232140,2453232134,110.45,2.4,44.713,987.12660437948,0.027783361523
2453232140,25621145,157.2,1.7999999999999998,33.846,1063.039071155104,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,881.38,7.800000000000001,107.533,19977.955910942055,0.066817887743
30056684,30058362,889.89,1.2,15.473,2971.858186426746,0.009614473483000001
30056684,30058364,363.68,13.2,183.427,14026.211917055127,0.113976218417
30058362,30058361,807.11,1.2,14.386,2584.2315127264815,0.008939043205999999
30058362,7117637008,441.56,1.7999999999999998,25.434,2349.407780203003,0.015803950014
30058364,30058362,358.79,13.2,184.079,13871.515545138669,0.11438135230900001
30058361,30058360,426.3,1.2,18.498,1613.852192327779,0.011494120758000001
30058361,244038915,739.51,13.2,177.574,27906.612768491766,0.11033933395400002
7117637008,30058361,358.7,1.7999999999999998,24.208,1845.5041711574966,0.015042149167999999
7128283652,3855350,117.41,2.4,36.277,875.4376349663189,0.022541475767
3020440809,444059536,771.01,15.0,172.277,30172.101267438684,0.10704793176699999
30332565,3612398319,453.95,1.7999999999999998,22.685,2242.914505502164,0.014095801134999999
3612398319,2610458800,541.54,24.599999999999998,313.798,36832.508064462425,0.194984977058
30404993,30409387,743.0,21.599999999999998,297.727,46631.52450652648,0.184998923717
30409387,534796,1397.12,2.4,29.797,9123.862163218393,0.018514991687
30405010,2970538973,672.72,45.6,466.93,75940.49557139554,0.29013676103
2970538973,1458120323,1167.08,13.2,179.11,44292.582810544234,0.11129375981
30409397,30409387,654.12,1.7999999999999998,25.611,3497.5066243714537,0.015913932681
30409397,30409405,799.92,21.599999999999998,296.139,50022.45741868026,0.184012186569
30409419,30409417,1138.37,1.2,14.501,3660.7944846529613,0.009010500870999999
30409419,30436919,905.8,51.0,700.638,133925.2901985109,0.43535613469800005
30409424,30409419,1309.82,1.2,18.03,4860.70111273931,0.01120331913
30409424,30404993,743.0,43.8,606.978,94905.81139654026,0.377158526838
30436907,29348250,518.6,1.2,17.088,1849.6764931853033,0.010617987648000001
30436907,295686008,1109.19,3.5999999999999996,48.807,11474.185284354511,0.030327254397
295686008,534316143,1109.19,13.2,169.563,40652.7424456761,0.105361530873
1619208224,18627204,600.09,37.2,479.061,62077.702836715216,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,836.84,3.5999999999999996,37.468,7508.849212329703,0.023281528628000002
30788689,18178969,629.21,10.799999999999999,147.999,19667.296973148386,0.091962286629
1942977739,497259722,50.0,1.7999999999999998,27.224,279.7380539919188,0.016916204104
74069309,2072807,451.86,8.4,111.526,10758.920344565488,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,573.21,26.4,306.546,39700.57130299224,0.190478794566
31272925,246859505,156.19,2.4,35.611,1148.2528519976418,0.022127642681
3148489413,21552187,125.83,39.0,541.397,14328.303036498117,0.33640839528700006
3148489413,3148489417,631.6,1.7999999999999998,24.272,3255.205464434392,0.015081916911999999
317611132,440337754,1005.19,15.600000000000001,256.036,52081.468142440266,0.159093345356
3879014011,33325660,822.81,1.7999999999999998,25.155,4344.299634189276,0.015630587505
2453232137,2246314929,237.93,11.4,220.007,10449.283890128963,0.13670596959700002
31353295,31353296,145.76,2.4,30.387,962.8855139190449,0.018881600577
31353296,81580487,162.16,3.5999999999999996,30.895,1357.5580916631154,0.019197257045
9976058363,9976058359,348.71,3.0,37.758,2869.301740660508,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,975.08,88.2,1218.45,250270.34967252688,0.75710949495
1514362559,25621848,975.08,3.5999999999999996,59.281,11691.648480062135,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1090.25,1.2,13.128,3333.803027401671,0.008157358488
244038931,244038933,429.2,5.3999999999999995,72.433,6613.280495509872,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,366.92,74.4,2684.831,252698.18105052714,1.6682761233010002
159733475,2072802,580.62,102.0,1251.673,160077.2698369755,0.777753303683
159733475,206133365,51.87,0.6,10.197,106.53144026283329,0.006336120087
81580494,31353295,612.47,3.5999999999999996,50.511,6485.438402070757,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,275.11,139.8,1158.379,88513.86837372305,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,134.2,2.4,31.525,906.7459751998853,0.019588720775
85748936,11305234,567.31,1.7999999999999998,27.783,3224.8218697466696,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,49.8,3.0,43.172,447.41714529988286,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,506.62,1.2,14.211,1611.463339124734,0.008830303281
159729140,95145069,725.01,43.8,461.27,79550.2282332892,0.28661980117
1670657170,60577293,37.94,2.4,30.631,251.83487169687308,0.019033215101
1670657170,159733475,580.62,3.0,39.825,4936.950130995717,0.024746100075000003
10712397264,10712397266,898.39,3.5999999999999996,37.701,8082.459816335383,0.023426308071
159725096,74069309,464.78,7.800000000000001,101.149,10124.574166823952,0.062851055279
159725096,2072807,394.66,1.2,17.985,1461.7757102032613,0.011175357435
290077166,290077168,302.28,1.2,20.416,1242.8344934686506,0.012685910336
99089590,95145062,122.74,1.2,15.564,411.38388775570627,0.009671018244
99089590,344625887,506.62,1.7999999999999998,28.315,2923.926717666143,0.017594119865
344625887,11007218,949.9,15.600000000000001,201.609,41297.389219481,0.12527398593900002
1211691752,3074985402,36.27,7.199999999999999,103.319,780.4631469872847,0.064199430349
133281288,316299769,126.59,2.4,29.992,829.826122012078,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1238.13,6.0,47.617,16891.772653375963,0.029587822907
534324288,534324289,403.77,3.0,25.841,2820.047373665297,0.016056848011
534324288,3121547154,944.78,4.2,35.301,9170.296572576628,0.021935017671000003
141678998,78454176,1994.62,106.2,1703.783,690238.1023388876,1.058681346493
442828559,27254448,802.66,3.0,85.648,14143.922942923626,0.053219183408
206133365,159729140,558.49,34.199999999999996,473.222,55644.18126613354,0.294046427362
248219543,248219560,379.26,1.7999999999999998,28.399,2194.144571860644,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,456.56,22.2,300.586,29099.84924716549,0.186775423406
221995898,248219546,309.74,27.6,540.398,33402.13142344798,0.335787645658
248219540,248219546,162.58,17.4,242.699,8286.805755178399,0.150806120329
248219546,839864966,472.32,52.2,1017.229,95886.49994524008,0.6320766009590001
244038942,244038931,904.26,1.2,16.747,3179.8698421242343,0.010406100137
244038942,536652,768.54,73.8,1021.522,165274.31961829285,0.6347441466620001
247994363,534742,507.5,1.7999999999999998,23.757,2579.562829103953,0.014761910847000001
247994363,247994358,801.82,4.8,36.278,8639.588496193981,0.022542097138
248219482,21597987,803.05,136.2,2644.445,423851.5657336636,1.6431814340950002
1657949311,248219560,0.0,3.0,40.721,0.0,0.025302848490999997
248219560,248219582,379.26,16.200000000000003,224.987,17944.416613842768,0.139800397177
