from,to,volume,TT,TSTT:,22893.72226628227
442874,26384674,1707.7732203052317,0.6224367080259459
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,596.7831802088033,0.4167431576908388
26384674,534589,1129.824290620642,0.7897470906666672
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,665.7860112995734,0.3196074993336638
15866840,1803689315,1537.2637785966483,0.5813679996424829
264670999,534589,1075.230373044855,0.3748532916192996
534589,534591,2205.0546636654976,0.4254960960851025
534591,534626,2166.883523189618,0.7491639645461237
8083440,534911,1311.1745153513325,0.049681767154117144
534626,534624,539.4167459476489,0.07182820223263771
534626,534625,1627.466777241968,0.14093145902831106
534608,30409417,1253.391735728432,0.9828734229187701
30436919,30436908,1585.3702081561917,1.4546242177191089
30409417,30409422,601.7351740401723,0.01977004020203021
30409417,30403571,1490.5636812745422,0.22702913774723402
534624,534608,1314.1574048087334,1.4393313884706072
534625,30436908,1629.372655816168,0.03773498026553752
534625,534624,774.7406588610847,0.07497693185577485
30436908,30436907,2032.0066594591522,0.12899350695839817
30436908,534628,1182.7362045132081,0.4435707062352198
534628,534629,1476.7810080886018,0.23594552509795486
534629,3595409680,2220.1259266299494,0.7326565891733265
11769656,11388060175,680.7592446589273,0.19390716061088337
3595409680,3855350,1903.6291779234523,0.02557031346604607
3595409680,7128283652,316.4967487064984,0.04333661564158309
3160432771,30409397,10.096114193627855,0.15104640087596888
30409405,30409419,838.0600062608211,0.7262990807431067
534736,140605768,943.651534465655,0.11410787698123509
534306820,2021890013,1087.7974485687485,0.19053214381480366
140605768,534324288,943.651534465655,0.3970409992963639
534329195,2021890013,1777.7639579313052,0.03387662657854378
534329195,534306820,943.651534465655,0.24113255155439203
534742,534770,1379.504518280271,0.6496062897143917
534770,29138173,2035.3919179859827,0.14048171543284044
534743,534744,832.3118789381839,0.06422079253664001
534744,534747,2688.1388852211835,0.3008662076931017
247994358,534742,8.30344743194716,0.05402400007737393
534747,277692998,105.74335873725256,0.014264937328686379
534747,2287846802,2582.395526483933,0.4058002062652521
277692998,288154283,1587.6040367312116,0.101520022414139
2287846802,29510418,23.051194250583123,0.042880801334851046
