origin,destination,TT,FFTT,Average Trip Length
0,3,18.297393412620817,13.471095600000002,11295.257333333335
0,4,14.931171595766306,11.463546685714286,9034.289333333336
0,6,6.674375920601088,3.950296399999999,3628.0526666666665
0,8,1.4014071423477334,1.0414152,1043.2313333333334
0,10,4.135329298981063,3.005388,2926.601666666667
0,12,27.783415059482763,24.3101562,9301.602666666668
0,14,34.24357224109142,21.123235571428566,18346.20433333334
0,16,16.59000771362169,11.620840799999996,10117.539333333332
0,18,12.37997916220521,9.148712399999999,7808.004333333333
0,20,5.692933113371824,4.852712399999999,4228.004333333332
0,22,7.171357366503564,5.2177956,4532.240333333332
0,24,10.331230985791915,8.1206812,6059.842666666666
0,27,53.419546101767786,26.10654339999999,20775.892333333333
0,28,32.92945408154734,20.63009965714285,18376.518333333337
0,30,32.01751514521389,19.638676571428565,16861.645333333337
0,32,28.408673949790145,16.187552399999998,13225.707333333334
0,34,26.974356182029794,14.8238472,12089.286333333332
0,36,19.600003012048838,12.4294572,10541.958333333332
0,38,25.976510920251478,15.061558399999994,12173.949333333336
0,40,22.66090560413888,13.6122972,10974.677333333335
0,42,16.225207018237313,10.6399488,9050.70133333333
0,44,12.044185817359129,8.7509688,7476.551333333333
0,46,17.92410253692118,11.4622572,9735.958333333332
0,48,13.936362534331742,10.558497,8952.430333333332
0,50,14.418865031151,8.809014000000001,8555.374333333331
0,52,14.426355195992876,8.204262,8139.566333333332
0,56,45.511808270486206,21.008661599999996,16957.432333333334
0,59,55.12360481011434,27.69132239999999,21147.98033333333
0,61,34.80806477788297,22.3496672,21326.70233333333
0,63,31.511885175263117,16.211192399999998,13693.40433333333
0,65,26.489629326318543,14.426187599999999,12205.900333333331
0,67,21.070706150120948,12.9348492,10963.118333333332
0,69,31.6176753055622,13.463608200000001,11075.25833333333
0,71,35.44169513402034,15.095572800000001,12783.254333333336
0,73,36.183778646175824,15.2860086,13136.618333333334
0,75,24.683991667568943,13.092624600000002,10566.84333333333
0,77,44.994296446871296,15.462936399999998,14367.324333333332
0,80,41.29447238939306,17.243471199999995,15054.03833333333
0,82,47.40041001166386,20.79679139999999,18172.350333333332
0,84,61.882990366563156,34.444127399999985,24549.55033333333
0,86,45.236243103371656,23.735266799999998,19963.466333333334
0,88,41.78385975033845,20.296231199999998,17097.60333333333
0,89,36.09969666639216,17.4229028,15058.595333333331
0,91,38.53516238232208,16.9713558,14271.267333333335
0,93,40.98438296270789,17.751131599999997,14953.86733333333
0,95,40.844586104279905,19.649793000000003,18475.900333333328
0,97,40.311026337043444,19.314965400000002,18176.061333333328
0,99,41.79467412989641,19.302883399999995,16712.993333333332
0,101,46.00497316878313,21.176954599999995,21050.379333333334
0,103,42.51864061118731,20.385530999999993,20894.30433333333
0,105,44.83867295360242,20.4328756,17630.580333333328
0,107,47.24672527816104,22.4305056,18619.33333333333
0,110,47.25414606729645,23.994351485714276,24289.272333333327
0,111,44.09913440759565,21.15173919999999,21891.991333333328
0,113,43.59781339623146,20.91716319999999,21618.31933333333
0,116,56.88702118461984,28.911202228571433,22729.407333333325
0,117,56.52375390818841,31.282005999999996,26268.215333333326
0,119,52.72863757918093,27.509883999999996,22576.451333333327
3,0,23.12615703339911,13.375407599999997,12130.213333333333
3,4,4.071475806143041,2.40133,2493.6653333333334
3,6,24.303491572476062,14.621003599999998,13174.202333333335
3,8,19.121449392221844,11.799135599999998,10600.547333333334
3,10,27.335013794144608,13.935783999999998,12158.862333333336
3,12,45.601990612718794,27.5991208,17449.156333333336
3,14,24.74464484280885,13.68783757142857,12590.699666666666
3,16,3.645642241211975,1.088744,1257.8836666666666
3,18,6.15057413308692,2.9611634285714286,3146.8043333333335
3,20,10.376620932348844,6.255148799999999,6196.664333333334
3,22,19.75381313884176,11.001803199999998,9713.878333333336
3,24,24.748911863311704,14.2129136,12746.618333333334
3,27,59.65621364713693,28.31197219999999,21835.461333333336
3,28,23.430526683264777,13.194701657142858,12621.013666666666
3,30,22.51858774693132,12.20327857142857,11106.140666666666
3,32,18.738177315108285,8.737697599999999,6785.465666666666
3,34,17.303859547347933,7.373992399999999,5649.044666666666
3,36,10.349704487900464,5.255587999999999,4442.967666666666
3,38,16.47758352196891,7.626160399999998,6418.444666666667
3,40,13.256311203549881,6.187033999999999,5219.172666666667
3,42,9.004773454828511,3.6904112000000002,3425.939666666667
3,44,9.749890076076378,5.616692400000001,5490.8853333333345
3,46,12.680205014278648,6.3724184,5499.917666666667
3,48,11.86691211295053,5.9810972,5334.844666666666
