from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,936.2838165061768,25.325618931409956,74613.5451816471,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2046.4766557944129,8.755329198206185,47963.25580975308,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,936.2838165061768,5.487855255128154,16168.14724796332,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1555.8441916846066,76.94913124257621,295022.6225962612,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2341.654521753974,84.7965621067537,378523.5320258173,0.20351391540400002
8198917999,6380477587,402.045,2357.3874655211,40.34756144417882,232899.61392573803,0.24981910369500002
6380477587,6851580014,147.002,1442.4833926623364,9.651786066837577,43509.32812799866,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2683.0468100511507,110.16339932607941,669648.5021626212,0.535970391131
6381274067,6381274062,42.386,2046.4766557944129,3.514635975633282,19253.803090807578,0.026337431206000003
6381274062,6451592119,68.464,2357.3874655211,6.870761846843658,39660.334459604586,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2683.0468100511507,3.477341165959464,21137.658401413548,0.016918068217
6451592119,8198917999,173.019,2357.3874655211,17.36346611327184,100227.73147736513,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,936.2838165061768,5.564198402830536,16393.067038307985,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2046.4766557944129,2.2967937972223442,12582.24630331428,0.017211355329000002
6393256003,6381274058,149.718,2993.957619777835,24.702592097125457,157660.13873110278,0.093030423378
6381274058,6381274063,33.424,2683.0468100511507,4.268801231535942,25948.694105441165,0.020768704304
6381274058,6381274062,34.662,310.91080972668505,2.4982351394903404,2267.026268931985,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1275.242475992114,141.09032182269456,429093.2847572785,0.813203140604
6383712643,6383712641,27.276,160.72345908354066,1.964016486242886,921.9279371985159,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1097.0072755897158,8.525691485728062,27982.780927889333,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1639.0738570756075,87.83204118961004,343398.4508478176,0.506524862183
6451579685,6383827552,136.774,1465.5043335954238,19.61096867308724,63255.86315883686,0.084987397154
7150365167,7187856399,1306.547,1437.7213595274704,179.30632759463933,573414.7020241261,0.811850415937
6383480760,6383480753,36.109,1213.7295231059795,3.58307885122578,10696.470984967653,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,62.00911696780472,18.547282617996192,3870.4259886231657,0.19207820352000002
6404188888,6381274067,169.606,2046.4766557944129,14.063684926231753,77043.37580851025,0.105388249826
6383712642,6383712643,78.324,1097.0072755897158,5.449818492843912,17887.23849992658,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,450.6928351758271,47.74009802783878,71645.10159458083,0.488334847529
6772092855,6772092851,86.068,450.6928351758271,5.2282732985536615,7846.238007736851,0.053480159228
7087913053,6603396203,189.128,1572.3710108632256,11.516952468407652,60173.954523052955,0.11751865448799999
6354902306,7087913054,491.51,7479.602245855051,29.045642801477964,740845.3008545198,0.30541006021
7087913054,6822152455,1796.849,9051.677776021104,145.4653601873164,3572346.5992840845,1.116509859979
6383697677,8255004322,94.91,1034.0055215489028,7.655831094142176,21521.83699475781,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,1034.0055215489028,22.03872666965704,61954.59083721168,0.169768499136
6349420105,6383697676,226.003,1034.0055215489028,18.230331838261673,51248.54837557954,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1139.8828607496544,10.256291395277076,38158.61784995165,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,1034.0055215489028,8.055683109036949,22645.8886856546,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1456.978938708932,6.132921663672287,18928.109276544652,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,1188.662682796023,4.034547018468547,13849.962996431086,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1337.7875505449852,5.89084287024426,18261.652862440274,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,9784.524120041397,47.20539072671075,1152054.8485847602,0.305800902569
6354902305,6768860395,1983.983,9791.180272472284,190.60349400227864,4651737.110784543,1.232789500693
6354635082,6354902305,290.008,6.65615243088918,17.400480000083345,389.7706095701696,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,1188.662682796023,3.114782743173894,10692.557438890803,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,7522.825819435954,94.06678989733577,2397391.0630650544,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1465.5043335954238,19.736517834363802,89996.89513440058,0.185736491094
6451578980,6451381490,14.915,974.3081263172604,1.1805733350424679,3161.9261328170396,0.009267748465
6391066032,6367385942,42.62,1034.351451953399,3.455910746437902,9689.361557747165,0.02648283202
6367385942,6451381490,201.282,1525.5476592315629,13.50151202835753,63318.42026044033,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
