origin,destination,TT,FFTT,Average Trip Length
0,103,33.85288461711162,31.030412400000003,48598.342250000016
0,32,20.37968577969107,15.484936972,22932.781750000006
0,68,23.51633165946794,19.184736085999997,30922.869249999996
0,11,4.8459260048261905,4.5102648,8410.090250000001
0,23,20.8397148881775,19.189502657000006,27645.236250000005
0,101,28.086350594165307,25.771395743999996,41063.00525000002
0,33,18.65734177134841,17.943302143000004,26049.360749999996
0,70,20.72452808051576,17.289885771000005,25172.408249999997
0,99,25.485342740251188,23.291194658000002,38362.06025
0,64,16.630058602666786,14.320826743000001,23229.36125
0,97,34.97666970003279,29.694378684999993,39217.898250000006
0,22,19.116489636123163,18.457427571000004,26477.181249999994
0,35,24.918873065124608,22.129713342000002,29762.04725000001
0,5,14.763980456045465,13.363455342000004,20034.76825
0,66,22.05810681542382,17.904154199999997,29085.20825
0,76,21.919311509439368,19.996084086999993,30515.43225000001
0,36,23.67689241912268,22.760851456,30920.012250000007
0,21,18.04627273116658,17.384331857000003,25257.95925
0,10,2.5000976830902646,2.3725914,5299.02925
0,78,24.052385610734966,22.059205601000002,34629.06825000001
0,37,22.732954134368725,20.548707043000004,28653.57525
0,107,33.54584590247903,29.388142626999993,42051.41124999999
0,72,29.1541533096242,24.482449471999995,32618.993250000007
0,38,24.558510150046523,22.233156942000004,29848.250250000005
0,105,34.62594172566756,30.216557397999996,40034.45324999999
0,20,18.847244438723465,16.446269829000002,24882.88875
0,74,20.335980458180288,18.699408,32121.700250000005
0,40,23.448047115924833,20.698181743000003,29059.29025
0,84,25.755364217462734,21.584175771999995,30536.16325
0,2,11.183764864508067,10.766572328000002,16121.290249999998
0,86,27.09090495410948,23.08563977099999,32586.50325
0,9,2.023109969688051,1.8928932,4043.21425
0,19,18.53596459869961,17.891227285000003,26194.149250000002
0,42,27.7478875327552,26.465557221000005,35247.56025
0,80,22.355665967199034,20.626270029,34098.017250000004
0,43,18.626740246233275,16.275963599,25510.35425
0,4,20.830965598893858,17.045004985000006,23670.214249999997
