from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1657.707047429454,6.206605682388433,23112.37009564154,0.029228670469
29793425,29793610,269.456,591.5779582457524,20.116715588319234,33926.08286676937,0.16743214417600003
29217073,246283590,16.661,2732.3121658852865,8.571010383524298,33620.96677214047,0.010352662231
29793427,29793610,128.154,1154.1221475506245,10.201361392150854,32256.79788746129,0.079631179134
29793610,208721773,435.67,1224.0646548234745,52.58512868923727,148132.72121307097,0.27071270357
215084065,29237094,315.14,5833.673649394927,19.070162517288324,371656.2901434345,0.19581885694
2133247519,98425546,198.177,2416.9968483006687,11.040790899634901,95963.81773694551,0.123141440667
29237094,2133247519,270.023,3233.3020107153543,14.618515200872418,174587.7583584963,0.16778446153300003
29237094,5239457462,591.618,2600.371638679583,33.82112234526305,308898.16925178247,0.36761426827800003
581020609,245569271,1539.625,1613.1959687395752,155.53216434545678,612790.1996115893,0.956678325875
581020614,581020609,61.173,893.0268347121784,9.346043987945935,18101.87323458312,0.038011128183
246283590,227778611,1236.896,1380.689048340242,96.10474743397164,368857.1731630233,0.768571304416
4625168023,246283590,1546.836,1854.15927247364,189.7104654150209,805829.7488375073,0.9611590321560001
32124695,29793427,193.638,1274.98938122731,25.041948570630968,72097.30079542256,0.12032103769800001
208721773,427615136,16.533,1224.0646548234745,1.995523980579702,5621.406752394478,0.010273126743
29794284,29794285,147.161,1642.400070841799,15.18387424862424,60418.81408608177,0.091441577731
29796354,29794284,13.542,951.7932951552816,1.2161033351847301,2974.191023238923,0.008414606082
29793425,29794284,321.903,1411.9984054854929,28.659828879598184,104415.64466620734,0.200021189013
29794280,29793425,417.321,1406.98902050603,37.054798230790375,134699.06720408075,0.259311167091
29794074,31776718,162.367,2768.4123215149343,12.625107497849754,97114.55576672136,0.100890145157
31705842,31776718,563.627,1012.5738604663125,43.12001252776879,122542.48373821752,0.350221472617
29794074,29794077,523.547,532.3960127647598,48.25977250980357,65219.13228434624,0.32531692293700004
31776724,29794074,514.902,2730.000982712019,39.87592082405276,303225.0782020303,0.319945170642
31706588,1472721975,51.301,1141.148662180308,5.580799936519909,15141.001732129098,0.031876953671000005
1472721954,31706588,107.404,995.043860185521,10.017087288388073,25167.3887578238,0.066737730884
31706267,31706123,212.135,1588.890170721362,44.60253074846887,142885.19365728865,0.131814537085
31706062,31706267,263.077,1141.148662180308,28.618937348196877,77644.67189106111,0.163468418567
208721773,29794280,280.474,1618.000651199275,22.800245575628594,99852.25568878991,0.174278409854
32124693,208721773,112.085,1618.000651199275,9.111595104517104,39903.66336586646,0.069646368535
