origin,destination,TT,FFTT,Average Trip Length
0,144,132.4748039707375,48.69888174800004,89454.30699999994
0,103,108.2018980713585,39.54840629600002,44466.486000000004
0,32,57.48543926156175,32.041801363999994,48010.01799999998
0,177,111.69242207782999,55.395753440000014,99927.47700000001
0,11,61.049504273486974,39.79409430600001,66039.52900000001
0,210,78.88314732224588,47.289183253000004,87578.27800000005
0,70,101.81972296061045,43.943445450999995,61421.488
0,152,126.97102849763083,51.68153090500002,103907.87400000001
0,99,84.5199942620591,34.94276242099999,41907.283999999985
0,34,64.50991305581914,36.98278396099999,51747.98799999999
0,185,70.11153247256534,39.309349966999996,68300.05200000003
0,66,90.57152989152353,35.46999610300001,41998.62100000001
0,111,112.1314969074314,44.803670433000015,86145.62299999999
0,128,94.12059284238124,39.00043209099999,56878.22199999995
0,161,38.08842240927866,22.281826775999996,40732.19399999999
0,36,55.294493611516955,33.182950988,61195.420999999995
0,10,51.67496607634327,33.111706737000006,59038.54100000001
0,78,26.88649138962705,15.977224538999996,28873.356999999996
0,194,47.43799307697087,27.793601347999996,51071.2
0,107,97.0487201654787,38.306030912,44679.56199999999
0,136,109.98038408301896,42.34131555800002,46317.764
0,169,89.97995022743935,42.202060398000015,80838.81100000002
0,38,71.66945830106462,41.457984285,73273.28900000002
0,74,67.75248467399685,39.960426436999995,73917.87200000002
0,202,91.399658227698,50.692520996,94037.56699999998
0,40,20.26664466458069,15.273455607000002,19438.243000000002
0,145,131.3276290965392,45.251477145000024,50971.40199999999
0,176,116.70780543596767,56.019248931000014,117935.926
0,119,86.68741787221629,49.088214439000005,83518.57700000005
0,2,17.886456919788156,15.161249285000002,19095.546499999997
0,86,58.70882452413611,30.208385941999992,43907.59
0,9,46.60290195031165,30.044119948,55303.312
0,211,87.46965263199247,49.96534799800002,91203.837
0,42,29.069678859389054,18.654381682000007,23784.575000000004
0,153,127.08054745700976,50.66103463400003,103508.01100000004
0,184,61.78877650824026,34.630780162,53102.676
0,115,120.11670020171114,42.400255891000036,48752.70099999999
0,82,36.79821304406391,20.849249460000003,37458.994999999995
0,129,101.17750012450983,41.506552041000006,46185.780000000006
0,44,38.23580794760175,20.795343523000007,30031.064
0,127,90.58450833784924,39.818020033999986,55385.00599999996
0,94,76.87762410728126,31.250582804999993,40895.490000000005
0,195,50.56909580796627,29.873486191999994,53495.988000000005
0,8,39.948121897781654,25.521328685,46813.279
0,137,119.62750303173337,42.749285104000045,49214.01399999998
0,46,36.3282691881165,19.52638733900001,29018.898999999998
0,123,34.384828738522806,20.365897377000003,36158.346000000005
0,168,80.03723530030085,39.66099855800001,77931.71099999998
0,90,61.45689715952876,31.00210179,48024.72999999998
0,203,97.72314240534274,54.584718722000005,101370.10599999997
0,15,12.586325426965091,9.917545856,17522.377999999997
0,179,108.60634655538253,57.35186242300001,96199.43000000004
0,146,124.80098789863581,46.09726707600002,51651.83999999998
0,102,97.2034187052939,37.36473818000001,42473.086
0,208,66.31811533742055,40.37764139,74701.054
0,71,76.78818202160974,43.50751527799999,78486.71499999997
0,48,57.489767585186065,28.676642466000004,34688.23500000001
0,187,90.03952329699355,44.79895362400003,81579.87199999997
0,154,125.04128362115382,51.84702717600002,98463.60900000003
0,98,81.3607379104054,36.515234758000005,54190.590999999986
0,67,92.51071186088201,38.984565401,44826.092000000004
0,50,60.80287331606997,28.71360020400001,34778.947
0,163,57.83701263493499,29.48201540300001,47823.93199999997
0,14,9.672095355183238,7.383863001,12766.232999999997
0,110,116.14965716036852,42.78610486400002,49657.051999999996
0,130,92.84843225308808,41.20852283299998,57512.450999999994
0,79,31.59662043500989,18.036871258,32763.705
0,192,113.70647204474429,58.30136131299999,100486.71500000003
0,52,81.77536338060362,40.572503249,56321.61000000001
0,171,120.30400567504076,51.03503525900004,97578.62500000006
0,106,110.88871718196394,40.222663598000025,45007.335000000014
0,138,127.09939659837458,44.091677270000034,49541.628999999986
0,75,70.04750756227688,41.37301371399999,75852.33200000002
0,200,89.11251670688075,49.829495994,87815.35000000002
0,54,68.0475882081192,39.52863757400001,69417.14000000001
0,178,113.25613978863227,57.810315182000025,106595.852
0,3,18.389799684149764,12.835594467,20980.984
0,118,91.70273691141502,49.05630312600002,83319.39599999995
0,13,5.279637942862973,5.228356478,6395.5215
0,147,126.08870594466605,48.70984259000002,95258.63599999998
0,56,66.35939727533696,39.01394681499999,72141.172
0,209,72.89580404370261,42.668908903,79002.145
0,87,53.20271524793426,28.787753126000002,46752.208
0,186,74.75514036917626,41.735539560999996,72849.50099999999
0,114,99.61356907629002,48.46967229600002,91433.439
0,155,119.47067188131582,52.490489204000006,95768.579
0,58,28.023703293804136,17.208260942000003,28740.017
0,83,51.42256770407547,27.314722175999997,41639.21499999999
0,126,76.08060352222803,37.21110595300001,53158.90800000001
0,162,41.75403079479661,25.09811994599999,45386.35099999999
0,131,97.46812630841411,41.014878953,59054.172000000006
0,12,2.6533456037775522,2.653306401,5085.3240000000005
0,193,96.98806829291512,52.162080888,94250.90100000001
0,60,45.62216201447932,23.968078521999992,39318.32100000001
0,95,77.70437516805269,32.442125375,39790.23299999998
0,122,32.727080446379944,19.351524902999998,35231.528999999995
0,170,113.48518602306457,48.334768946000004,86039.42999999993
0,139,115.26282964462888,44.16178634900001,47566.468
0,201,85.06076805511367,47.84829920900001,88658.234
0,62,53.139968232897665,26.651700577000017,32862.044
0,91,77.36658507779126,34.054277643999995,52356.43499999996
0,214,119.31534197057198,65.57675207099999,111684.89499999996
0,68,88.68980103481552,35.383259,40797.954000000005
0,148,133.56619338419407,47.16527142800003,52209.532999999996
0,23,68.75708275866296,42.753254372,79089.62499999999
0,101,86.32121361874945,33.70218504200001,40301.14800000001
0,33,62.039527907447294,34.662240456,50468.26099999998
0,181,94.66674576544753,50.219778926,90609.20300000002
0,64,58.115672023372355,26.159845698999998,36799.992
0,156,124.29686763480419,53.80569964300003,98757.31099999999
0,97,88.05528470828695,35.199651171,43101.84300000001
0,22,57.9543505692297,36.996139303,62163.567
0,35,64.1414037644191,38.144188642,67747.41500000002
0,5,31.48062082858961,22.112944809,39013.188
0,189,101.03898018788679,51.65964306100002,92782.084
0,76,70.70842886064561,41.426544833,75858.47600000002
0,198,70.24267287904112,41.871919824999985,71647.86400000003
0,21,56.677523005364336,35.101962619000005,63256.98200000001
0,109,115.57192799819796,40.87976925300002,47571.40899999999
0,132,106.29060634082488,43.104460059,60735.24000000001
0,165,72.64765374126492,36.168451633000004,55808.081999999966
0,37,61.7607886404243,36.052436738,66581.924
0,72,72.42657807303824,42.437646787,76055.14400000003
0,206,57.127201772247,34.561727868,61034.357
0,105,102.64555088028219,37.249363411000026,44209.50500000001
0,20,69.33256381340928,46.05132575700001,70137.45000000001
0,140,121.70773591995358,44.36430561400004,48352.238
0,173,108.79484724449256,52.682630381,95276.042
0,39,17.266317356995202,10.925770130999998,19414.982999999997
0,84,46.39399350233454,26.300084426999998,38733.428
0,41,19.945335594364934,15.245572697999997,20650.290999999997
0,149,129.05824844487535,48.23165178800003,96637.47700000001
0,180,102.56441467641055,56.108071317999986,93968.60000000003
0,117,125.80939127671675,48.22050076300002,95217.39199999998
0,80,39.35717215393449,22.690188551000002,36976.38299999998
0,43,27.61661539378816,16.986830346999998,26568.97
0,4,23.22246545291432,16.085005655,26811.141000000003
0,157,116.66071898526874,54.14725514600002,95323.62100000001
0,188,98.27909430212245,46.53461677000002,84892.91999999997
0,113,119.30470587785676,43.552226681000015,47085.723999999995
0,18,39.2444677117157,24.790114087,44330.36400000001
0,92,73.68597608568169,29.332502629999997,38591.30099999999
0,199,81.2703541667382,46.773734615999984,81166.02300000002
0,133,94.44845831201124,43.183814593,59133.706
0,45,32.50622736812476,18.702199644000007,28487.783
0,17,40.875394787830665,23.434997864999993,31693.879999999986
0,125,59.29101264020895,30.475812790000006,45599.629
0,164,62.59352570291866,31.26120247600001,49981.28799999997
0,88,52.022784532621216,26.461172611000002,36813.068999999996
0,207,63.00986276662467,38.173058684999994,70539.118
0,141,130.30970520753652,44.73832425900004,50759.08399999998
0,47,44.40306492197884,23.260989265000006,31392.861999999997
0,121,88.42770191428926,45.369266923000005,81339.41200000001
0,16,30.21217870609375,16.431890345999996,26027.115999999998
0,172,105.43122536954313,49.81281204600002,85536.68
0,212,97.86062580738668,54.781226046,101713.94099999998
0,69,100.36906047377622,39.269130349000015,46244.767
0,31,59.59818917703918,33.983740768,49332.793999999994
0,49,46.88958790574776,23.706048308000003,31592.172
0,183,51.77476432031271,30.820732396999997,52824.33099999999
0,150,130.03408130423264,50.574843832000035,104797.61800000005
0,100,89.75926289401613,35.68168721999999,42556.804000000004
0,30,49.917948433991505,28.846791109999998,45200.11799999998
0,65,75.98414459936976,31.39867602700001,37612.137
0,51,68.39860786162936,34.646254647,51324.28
0,7,58.760509441634554,36.584707003999995,53819.11400000002
0,191,111.34463390181376,59.894076973999994,106940.87499999999
0,158,105.67342321241303,52.39962003600001,90907.94100000002
0,96,83.42033872762175,33.069979948,41638.163999999975
0,77,71.12545426342609,42.902182452000005,77688.31400000001
0,29,48.72827336842377,26.002867660000003,34794.221
0,196,58.826839632819905,34.114827334999994,60293.292
0,53,73.74227959585504,43.44464740999999,73174.188
0,167,79.24812690820694,39.048498620000004,75192.68600000002
0,108,106.81215585630268,38.229955706000034,45758.99700000002
0,134,102.17741829627602,44.271690637999995,59253.98099999999
0,28,32.22799035797134,19.278837804,27915.552
0,73,71.78639822004837,41.428683119000006,75492.82200000003
0,204,109.81796840312352,62.384640946999994,106080.325
0,55,63.483316896045906,36.8693832,68019.057
0,175,117.80790963024288,55.04068914100002,101552.83224999999
0,104,89.96955143461032,35.255042097,41891.26600000002
0,142,115.59012264226735,48.415072864,86549.26499999994
0,57,24.22152199633218,15.190745181999999,25861.056999999997
0,213,115.58241007749398,61.85253280399999,106750.97699999996
0,85,51.58664105497283,27.858262485999994,41815.221000000005
0,27,18.8790074974935,12.157279408,21029.636999999995
0,182,45.6519526393715,26.630219566999997,48894.852
0,116,125.40747332461268,47.273627549000025,94948.08000000002
0,151,130.97210489437106,51.560834820000025,100504.88400000005
0,59,29.884544079699044,18.714868701999997,25694.089000000007
0,6,30.78156754425791,19.77022294,36017.494999999995
0,26,11.175577544287883,9.004744650000001,15808.897999999997
0,81,43.689171358286636,25.06487749,37934.335999999974
0,190,105.25496444094279,57.69213933200002,101286.13199999998
0,112,96.62106594687826,47.40075309400001,86664.78099999994
0,159,95.96514426012133,49.740711396,87328.78900000002
0,197,68.72775929665794,38.48806096700001,66978.598
0,61,48.8531363405759,23.759356265000005,34759.56
0,93,71.80210065706984,29.049687839999994,39120.886000000006
0,25,11.250323860790237,9.424527141,12889.309000000001
0,124,43.694973636112934,23.289018012,41968.69799999999
0,166,76.75021819284113,38.987152691,79170.00099999997
0,135,112.99833444460208,45.24544762900001,62156.74099999998
0,205,54.16536303241586,32.035509187,57884.518000000004
0,63,62.436943995166786,28.53750511400001,35031.122
0,24,14.247381753548543,10.210456771,14956.359000000004
0,89,66.77952766586037,28.000847251999993,36967.12799999998
0,120,82.92906386711394,47.268337249,83908.88800000002
0,174,110.75976288386313,54.34511636000002,98940.43
0,143,123.01314858858987,47.97622078100001,88196.17999999993
144,0,129.46252982004293,48.79744996700001,94665.92400000003
144,103,50.31645756001006,15.800187693999998,9933.007250000002
144,32,95.0810938723012,29.64048912600001,24421.473750000005
144,177,19.680057616866407,8.941550903000003,9277.293249999999
144,11,95.28754302843898,41.362288139000015,51937.47
144,210,45.45821842199354,19.958013735000005,22787.366
144,70,58.70968770912086,16.398062464000002,13276.066000000003
144,152,8.678912536252303,3.481748913,2974.815
144,99,54.144578045426336,14.799723430999997,10208.527749999994
144,34,87.72124924162061,30.682098511000007,27779.525000000005
144,185,53.66004338783021,19.867649754000006,20898.858
144,66,67.18322038268802,20.918870729,14248.456500000006
144,111,50.558826780319016,13.465340275,11045.105000000003
144,128,47.57379761322422,11.389585458999997,8782.858
144,161,88.35226676110464,32.550483142999994,59202.57800000001
144,36,76.16662995282246,29.3026803,31290.365000000005
144,10,86.83442058214546,34.67990057000001,49870.31700000001
144,78,98.86307780429638,35.52039263199999,65144.18400000001
144,194,75.29079981150801,31.77018994600001,44034.514
144,107,45.17947953702976,11.049485395000003,6280.266
144,136,28.950297173347266,8.045069609,6389.40975
144,169,28.845737367142075,8.765965816,6167.749
144,38,75.65643408639896,30.276603315999996,37984.672
144,74,63.06407071499253,24.475812582,30314.137000000006
144,202,27.650044365354976,15.398708694,15815.617500000004
144,40,105.7842187453766,39.907267685,48810.39499999999
144,145,15.311451637102346,6.549893725999999,4874.835499999999
144,176,24.474826002486417,11.519468119000003,12483.731249999997
144,119,50.13453307866302,20.387332816000008,17599.115999999998
144,2,125.42873771964769,46.936844466000004,86442.47299999998
144,86,79.81892108797068,25.756097515999997,20126.764000000003
144,9,83.67027955256627,32.574668925999994,47941.58900000001
144,211,39.750439038224464,18.915606276000002,19691.298000000003
144,42,106.09888983080805,32.466953395,25242.605750000002
144,153,17.57274409842278,7.296016161000001,6109.714749999999
144,184,65.26647764716536,26.154600808000012,28742.686500000003
144,115,20.53053541332175,8.567837163999998,5796.967
144,82,90.53590986528609,30.736695472,25867.114000000005
144,129,33.16367145973666,8.922732132,6986.09
144,44,103.71320085313425,29.591940960000002,21495.155999999995
144,127,50.84547760280664,12.614418894999998,9641.738000000001
144,94,64.64707671562805,18.036716597,11272.418999999998
144,195,72.51593438753872,30.610239666,37313.0815
144,8,92.31434658388235,35.85108977299999,54091.977000000006
144,137,10.621973155802847,5.230095089999999,3924.7347499999996
144,46,98.60461148519079,27.656814172000008,19019.515749999995
144,123,84.56353565120737,29.527270517999998,30580.268499999995
144,168,47.307397253964915,16.503370725999996,14732.248499999998
144,90,70.04407182726669,20.158296955999994,14735.104000000003
144,203,30.641243769560308,16.849616089000005,20382.940249999996
144,15,122.32039925363004,42.068372592999985,60554.55275000001
144,179,32.81098809856797,15.563974149000002,16774.73225
144,146,18.48550019867067,7.642510877999999,5971.344999999999
144,102,49.04388462947256,14.370944690000002,9198.217500000002
144,208,55.38161824556179,24.90713760100001,27321.451499999996
144,71,47.362537069316936,14.829126229,14751.434000000003
144,48,95.05009680345485,27.220597267000002,19587.41000000001
144,187,34.772269971749374,14.573884400999997,11911.8195
144,154,26.94369968753404,10.953936607000001,9858.0755
144,98,58.6575916768364,16.274087011999995,11650.412
144,67,64.49449548623559,22.776412055999998,15086.350250000003
144,50,82.10594453390246,22.289625857000004,15613.587000000001
144,163,73.46323248255537,29.452788065000004,24999.340000000004
144,14,123.673832207944,41.366790908,73343.38874999998
144,110,49.9163369796941,16.067627096,10977.789250000002
144,130,47.62296829165305,12.881080798,10632.247000000003
