from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3994.008692885656,100.61805997378548,814906.8415059801,0.30444755653100003
198015,109888,32.406,880.9201564709604,3.229233087934524,6985.016874429395,0.020136148625999998
2194786530,109888,23.936,3113.088536414695,2.940522684803958,20961.225044410967,0.014873136256000001
29350100,122671181,12.657,1061.824463239942,1.305492395898864,3358.863468826778,0.007864692747
122671181,13986560,742.812,3666.451735663281,124.38580220319339,968993.1642730647,0.461561835252
312670730,122671181,685.417,1307.695804223236,144.23541131984112,380208.37136170035,0.42589824670700005
109903,55120123,294.472,2179.47008962307,39.24864635020995,191664.00091261257,0.182976361112
109903,55115532,1066.582,2959.226039309196,292.3470251530227,1620705.4094528023,0.6627431239220001
296098,109903,1099.949,5138.696128932264,357.1550353883824,3244749.6812897995,0.6834764100790001
55120123,55120124,49.283,2181.72842080181,12.857212647055633,53352.130830347756,0.030623026993000003
4486531501,55120123,33.136,2.258331178739291,2.4712989600070863,15.920872515047163,0.020589749456000003
55115532,29350100,737.389,4097.864206831991,161.85807529151435,1322996.8188887837,0.458192140319
299492,55115532,361.552,1138.6381675227965,28.545899407684306,89483.74611795515,0.22465792779200003
197978,27125486,730.682,3283.0971314265817,275.36110720761025,1506540.6795542755,0.45402460502200004
300425901,197978,51.561,1404.627323866243,8.243755159888877,24858.177026130008,0.032038510131
1528999913,197978,181.033,1137.774052356812,23.99421373645554,61255.598830975534,0.11248865624299999
300425896,197978,26.777,3267.318260671408,14.90484037473354,66963.86233549677,0.016638451267
198014,27125486,118.299,2177.8459744627,46.05901998862414,164837.80058691392,0.07350756792900001
198057,27125486,1184.042,1271.1898767462317,170.59444266481114,476753.2702461963,0.735729361582
27125486,7985579736,331.46,3772.7816317028455,199.44112076899734,989510.7811167234,0.20595963166
5146350397,300425901,1167.027,1367.217186037744,180.8533392366164,534558.2364411973,0.7251567340170001
300425896,300425901,56.786,766.8946509921695,6.594959521600361,11773.357412046751,0.035285173606
1528999913,198021,43.976,3102.915978046881,13.886011575757584,76957.84339123736,0.027325411096
33141762,1528999913,26.422,1413.487198612069,4.256754298481754,12894.769571755736,0.016417864562
198014,1528999913,772.293,3645.6463617798895,127.70826756051268,991999.9408407551,0.479880473703
7985579736,197992,129.538,1603.730658304195,25.06055198134298,82655.6880582027,0.080491156598
197992,198014,280.826,4286.936006021028,69.68876860638771,576571.5096492013,0.17449713244600001
3826340874,197992,747.595,1938.077881309003,213.73000915699518,765586.6353187088,0.46453385274500003
27510686,197992,268.111,2632.4557352063875,53.49435398958411,287528.833002366,0.166596400181
7985579736,8436834888,193.102,2809.049323796102,45.683367949137065,250977.5856467431,0.119987982842
7985579736,7985579742,44.064,1510.9481642356177,7.76213451178722,24639.37507155196,0.027380091744
7985579742,7985579736,44.454,1412.4514489492549,7.155417429145932,21663.99246318421,0.027622426434
4210765393,198014,879.22,1562.1276298268513,162.9357498681507,528652.7887650864,0.5463218106200001
4210765393,3826340874,423.962,1648.8891597195368,153.05798367832128,428148.80643086246,0.263437691902
8333764703,3826340874,108.737,2946.5984301654853,113.26977203459138,304603.9827583398,0.067566018427
20960814,4210765393,238.825,2499.403759360161,141.67525112822682,469540.9322824142,0.148398929075
198015,2194786530,23.643,3365.014938151315,3.321251050386492,24718.65592864241,0.014691074553
198021,198015,634.513,4245.935094622273,153.30508621339854,1265714.705822933,0.394267977323
2194786530,2194782796,18.939,2290.5281871359552,1.6803972878270221,9947.934865600571,0.011768145369
356809870,2194786530,86.557,2713.147708574288,8.86590898194345,58438.3574467321,0.053784009647
33141762,198021,35.134,1143.0191165753936,2.776340744874534,8732.111810441149,0.021831248714
21105391,198042,480.625,1491.3883249589296,83.09583873522345,261446.68162196846,0.29864643687500003
5198842675,198042,228.382,1141.2934346181562,38.60921671807041,93426.81772380967,0.141909951722
18129852,198042,112.087,2565.85417502001,72.46256850724211,234249.05394545317,0.069647611277
7843989526,21105391,303.505,1524.977521741101,54.19900268447508,173111.34174247616,0.188589205355
7985579742,21105391,486.103,1510.9481642356177,85.62992181499374,271815.4081791671,0.302050307213
5198842675,5198842676,57.34,1395.3157617414631,9.160122785278698,27443.372660752957,0.03562941314
5198842676,5198842675,57.307,1141.2934346181562,6.458706264503712,17321.216286972493,0.035608907897000004
198057,18129852,520.097,1804.7868872941744,244.16893508932412,663340.8244391176,0.323173192987
5167408132,18129852,899.033,1598.3625616008735,172.95063354940254,569265.8843356386,0.558633034243
198056,198057,49.118,2740.65374202844,39.6747083066215,118758.33596046628,0.030520500778
5146350397,198056,291.551,1268.1998407301912,58.03487180535061,150359.13231732463,0.181161336421
1960925514,198056,555.992,1472.453901298248,94.43574310019935,294515.1110597713,0.34547730503199997
202211,10802627,13.767,3706.539856835309,5.8404567544813375,34224.20049698003,0.008554414557
10802619,202211,567.789,2741.2183361200614,94.3184042666005,550324.7429016738,0.352807618719
10802626,202211,43.116,965.3215207152464,2.4847648306830483,8363.655724240149,0.026791032036
10802627,18199507,58.363,999.1465139265543,4.831013744174665,12933.421429281942,0.036265075673000004
10802627,10802628,52.699,2707.393342908754,8.472779370924107,49183.46608494787,0.032745630329
202218,202220,20.235,4594.149863305358,4.606305946076322,41815.93142570282,0.012573442185
10802619,202218,55.55,1997.792686125416,3.448283316725142,22524.514314395667,0.034517159049999996
10802626,202218,565.82,3024.15369061768,49.89067529873224,391148.6136805662,0.35158413922000004
202220,252145831,534.859,1408.4248922359104,23.009442520956974,150916.28071482218,0.33234587168900004
202220,252145842,121.625,3185.7249710694423,11.631710349885768,92542.39515729103,0.075574247875
252145831,12185622,608.677,6547.158628906173,42.801952297057625,832110.4244039535,0.378214236167
205916,252145831,1240.325,5138.733736670267,61.79911523950381,1271565.3983569928,0.770701985575
252145842,10802616,66.62,4350.3964556258925,12.924187128550901,115558.74964831358,0.041395736020000004
252145838,252145842,506.872,1164.6714845564495,22.783502563121814,118012.95965624462,0.314955561512
202257,1667569398,47.924,1512.973002551696,3.1706569974688437,14903.10383082479,0.029778583804
202257,1667569372,102.047,1139.5746796341912,6.04385032108767,23441.198628288126,0.063409046437
444929365,202257,508.345,2652.5476821858865,38.13451468839433,287468.4291733791,0.315870840995
1667569398,1667569394,48.219,0.0,2.6971473,0.0,0.029961888249
1667569398,4055298486,48.44,1512.973002551696,4.274859393470382,16760.44986386304,0.03009921124
1667569372,4055298486,9.06,2781.838396689897,1.565500324949358,9188.687082394106,0.00562962126
1667569372,4065496584,19.403,831.0414134991547,1.103372573891394,3236.048014139646,0.012056461513
4055298485,1667569372,10.94,2473.30513055486,0.769726982588412,5650.754606958888,0.0067977987399999995
1664655717,202289,28.71,668.3954098439891,2.188323895666146,4114.692415292399,0.01783956141
1664655720,202289,34.758,1623.618959474289,4.578421386992448,16705.94518096757,0.021597613218
1664655725,202289,33.341,1551.0330200762735,4.073249227725929,14489.153739574436,0.020717130511
202289,6426968075,32.048,1095.31390960735,2.7694500879450903,7944.18641263159,0.019913697808
1664655724,202289,78.766,1495.2514078717086,9.11196109269927,31754.07053696196,0.04894290818600001
1648320909,1664655717,722.381,623.1641270502985,54.05246783777119,95883.90885476714,0.448866604351
1664655725,1664655717,25.528,45.23128279369067,1.90389147860535,245.66026516982672,0.015862358888
1664655720,6426968075,27.551,0.0,2.05476696,0.0,0.017119392421
242538445,1664655720,751.599,1623.618959474289,64.53819571528237,275321.0073704565,0.467021822229
1648300533,1664655725,499.559,1596.2643028699638,42.5255541135419,179166.62123601258,0.31041147538900005
6426968075,1664655724,47.367,1095.31390960735,4.093252082995361,11741.521418610437,0.029432480157
202319,202324,566.115,3734.476453944352,59.28553147565638,533470.9862381738,0.351767443665
1668991650,202319,770.737,3734.476453944352,80.7142589743365,726293.8233139353,0.478913620427
1668991722,202319,448.289,0.0,20.06016654,0.0,0.278553784219
202324,1668991635,98.943,0.0,4.42753014,0.0,0.061480310853
202324,1596367541,231.075,3734.476453944352,24.19897756248915,217750.47142029894,0.143583303825
1668991635,1668991672,27.819,0.0,2.0747545200000004,0.0,0.017285919849
1668991635,1668991705,28.79,0.0,1.2883033199999998,0.0,0.01788927109
1596367541,1654043479,1046.841,2509.1375289482435,34.09957093862678,555616.6853260072,0.650476639011
1596367541,1654482323,452.054,1225.3389249961087,21.819507625573795,110521.64397341487,0.280893246034
202327,1674543818,778.735,4173.805546746934,107.72083212214164,998132.5370604285,0.483883345685
1654482343,202327,471.711,390.23031981216,21.125336731323156,36803.67903345406,0.293107535781
1596367540,202327,940.769,3783.5752269347736,33.040397845212084,731812.5420462178,0.584566574299
1674543818,1668991673,465.904,0.0,20.84840772,0.0,0.289499234384
1674543818,1668991651,753.947,4173.805546746934,104.29195849323474,966360.8704992293,0.468480801337
202335,1654482343,75.263,2494.3331370551477,7.110423377291934,44527.90730448636,0.046766245573000007
202336,202335,44.417,426.1192927198958,3.313394019505464,4027.113889811302,0.027599435707000002
1747605776,202335,157.629,2068.2138443352515,14.444925898112603,76038.98206200056,0.097946089359
1654482343,1654482323,64.126,2104.1028172429887,4.986932911567109,29152.85226033071,0.039846036746000006
202336,1747605773,159.26,3242.303020976138,43.252107487647976,263475.49519102694,0.09895954545999999
202345,202336,4.352,3668.422313696033,0.45273431626104,4011.5497101755127,0.002704206592
1747605776,1747605773,9.229,0.0,0.68830332,0.0,0.005734632959
1747605773,1664619161,527.136,3242.303020976138,51.93985824401457,415384.1326153064,0.327547023456
202339,14974592,22.582,1231.9277650255403,1.710906841125318,5951.959259350098,0.014031799922
202339,1654482315,35.448,2097.513977213556,4.428891189600444,21172.102686106515,0.022026359208
1654482323,202339,12.321,3329.441742239097,1.1651005747175278,9735.113961888479,0.007655912091
14974592,206310864,87.849,3251.7625270151225,11.59975385076558,84716.73238858164,0.054586820979
1654482315,14974592,31.192,2019.8347619895808,3.677058593889342,17211.07852351851,0.019381804232
293781,1654482315,4121.211,2019.8347619895808,364.37069597866804,1905450.0240358913,2.560801000281
206310864,202345,61.001,3229.5809737315253,5.628600271664634,46121.52109928648,0.037904252371
1596367540,202345,371.936,438.8413399645079,11.888427020089487,34903.489866903925,0.231110244256
202412,4289364026,1017.046,8880.379701301541,129.96405758953537,2614408.321472125,0.631962890066
202412,1589681393,521.953,2887.057556552934,17.241939502158306,316560.21110226406,0.324326457563
202472,202412,2315.72,10083.021766605958,190.7082591224882,5166935.74860329,1.4389212521199999
4289364026,2453497661,340.12,9219.06604597179,48.72620271728382,988895.7281691175,0.21134070452
1517111454,4289364026,901.144,338.6863446702384,28.81812250211263,65245.45424715097,0.559944748424
1589681393,6820699928,664.742,0.0,29.74606836,0.0,0.41305140128199996
1589681393,1517120915,939.556,2887.057556552934,111.49626011316644,744476.7667654867,0.583812851276
202422,1589681695,992.041,0.0,31.70867088,0.0,0.6164255082110001
202422,2453497661,749.527,0.0,23.95718016,0.0,0.46573434151700005
1595261953,202422,378.821,0.0,12.1082802,0.0,0.23538838359100003
1589681695,4151539659,305.495,2192.632737561599,10.315332827975352,139433.10942441717,0.189825733645
1517111454,1589681695,322.296,2192.632737561599,10.882634712164862,147101.37162690118,0.200265387816
2453497661,1643469193,3746.175,9219.06604597179,173.77524574826967,6896462.66237806,2.3277645059250003
202471,202476,887.945,7164.867693042482,64.43609336810196,1341223.9670546355,0.551743272595
202471,284760,388.989,3590.2229516224124,17.474441387668744,279188.28867235366,0.241706483919
4151539659,202471,2357.394,10436.553285400156,211.69733302804488,5677149.765362593,1.464816267174
202476,107776965,6944.87,9730.937468144666,525.5574143202808,14452624.520038083,4.31534081677
1588846759,202476,371.656,2566.069775102172,13.136227961439095,195758.6797981851,0.230936260376
284760,284763,154.386,865.2720898514067,13.739935614291642,30681.643525507643,0.09593098320599999
284760,202482,58.757,2724.9508617710053,5.9212224117353935,39444.251287962295,0.036509895847
1517539527,202472,446.502,3579.0962205882656,19.986680577602584,319521.369864066,0.277443394242
10112883,202472,1000.135,6503.925546017685,59.541609262197504,1312073.2378159917,0.621454885085
107776965,1597662205,915.091,5612.8192002399965,43.24276310341439,1025171.5103608721,0.568611009761
107776965,1274631196,352.729,4000.629643674735,12.666485345212164,288600.3376665641,0.219175571459
202481,202482,125.176,283.9768772201441,4.003877402616612,7598.141988966324,0.077780736296
202481,1517539527,85.897,2332.487860285841,5.9186264960788915,41598.26370428257,0.05337390478700001
202485,202481,15.885,2616.464737505985,3.1312956408901322,16776.038681097634,0.009870478335
202482,202487,16.625,3008.9277389911504,5.333731031621616,28499.423172474948,0.010330292875000001
1517539594,1517539527,164.685,1246.6083603024215,8.064284165299476,40957.5342545951,0.102330483135
202487,1657623348,70.684,2736.3764638664748,16.225184508929107,87537.8898755565,0.043920987764
202487,284763,85.362,272.55127512467504,3.822127547987286,4651.689321008942,0.053041471302
4460140,202485,82.416,2506.0056361562706,14.088984866491423,74673.7130174318,0.051210912335999996
1517539594,202485,72.26,110.45910134971298,3.233564553370242,1595.9095326791182,0.044900268460000003
1657623348,1588846759,10.545,4121.549120723601,11.060467300181557,41393.11486331566,0.0065523571950000005
1678131984,1657623348,1203.843,1385.1726568571237,75.7353546936185,339237.762856388,0.7480331287530001
284763,1459884089,1074.866,1137.8233649760823,56.98687398773352,244321.8881616278,0.667890561286
202587,147805401,321.399,0.0,10.27289712,0.0,0.199708018029
202587,1630104901,5494.114,1489.5019706487851,181.56516089585972,1718799.7443724696,3.413883110294
866959289,202587,475.059,1489.5019706487851,15.69937643107395,148619.28373747098,0.295187885889
147805401,26609792,826.647,153.29868952040343,26.42656813185946,27096.37654736745,0.5136544730370001
5922961500,147805401,832.115,329.8838054770867,28.115288588333424,57126.19404254568,0.517052129665
1630104901,107761462,281.087,1900.102583415675,9.791402209542673,110052.08705214148,0.174659310277
725879388,1630104901,465.866,410.6006127668895,14.905270071947767,40879.900033620695,0.289475622286
202906,601196,903.639,2217.6761780404363,93.19500398383997,500810.22623567743,0.561495069069
202906,202907,65.386,1667.3458634502942,4.643476882701709,22830.23994044446,0.040628964206
1404364215,202906,25.074,3885.022041490732,3.604234124402934,30800.847595973726,0.015580256454000001
601196,197572944,35.227,2217.6761780404363,3.633066286327734,19523.329309834266,0.021889036217
601195,601196,25.662,0.0,1.4354133,0.0,0.015945622601999998
202907,202908,29.997,1831.1596980956876,2.336021245757712,11874.568059627618,0.018639265887
1639045009,202907,79.108,163.81383464539326,4.425045880493275,2597.0749934648097,0.049155417068
202908,191842422,29.869,1376.9264507217945,0.9630794972974319,8748.710308177773,0.018559730399
202908,202913,144.807,454.2332473738926,8.111861275909249,13183.547654741082,0.08997887039699999
191842422,1639045045,1195.673,3063.400919849346,46.43100729059943,739966.0497381276,0.742956527683
1639045009,191842422,132.984,1686.4744691275514,4.334488597415843,47425.01829897524,0.08263240106400001
202913,202909,11.438,3192.8931956442125,2.959401098097936,18016.213954407867,0.007107241498000001
206223889,202913,2450.005,2738.6599482703195,89.06012672221652,1368848.917116591,1.522362056855
202909,405774546,432.433,3.01662721105732,24.188297103533518,261.42861492552237,0.268701325643
202909,260558913,83.066,3189.876568433156,21.428437113683042,130442.99109663955,0.051614803486000005
405774546,260558913,416.339,3.01662721105732,23.28807336021263,251.69894089749585,0.258700980769
