origin,destination,TT,FFTT,Average Trip Length
0,103,42.66839297947974,23.26518474999999,39571.96450000004
0,32,10.873395211888907,8.933772567,16959.3785
0,68,26.26891732239172,18.0111151,32089.755500000014
0,11,10.997825891353369,8.621805699999998,12665.699000000002
0,23,6.602598990123324,6.040169100000001,12066.5795
0,101,42.20223178883228,32.465146954000005,56697.98150000001
0,33,14.736340053713834,12.065220767000001,20400.756
0,70,25.54665623814773,20.289468099999997,35723.46400000001
0,99,32.79962846013726,26.651378454,45166.73950000001
0,34,23.29443184348095,17.629628167000003,27557.0
0,64,22.470878363998036,17.176036099999997,31111.19350000001
0,97,38.45710126889877,22.53166349999999,42281.57250000002
0,22,5.70957857971244,5.2939209,11590.3395
0,35,25.955757658873953,20.013566167000004,29940.938
0,5,16.314828395435857,14.717476242000005,24843.552499999998
0,66,29.882105831608182,19.116007100000004,33022.373500000016
0,111,44.49172230162735,29.880799099999994,51658.173500000004
0,128,42.60165507786513,31.553221500000003,59439.22450000001
0,76,26.123456281658406,21.449418100000006,36656.72250000001
0,36,17.82907177840645,16.642468226000002,31612.816500000004
0,21,8.954420711119473,7.127556449999999,12884.032499999998
0,109,41.615204121689594,28.06631669999999,50563.1405
0,132,58.07526660644931,33.8765039,60080.859
0,10,7.6250226251606525,5.31265145,8501.34
0,78,30.344145826842094,24.56381170000001,41378.676500000016
0,37,25.27924453924871,22.291541376000005,38682.4755
0,107,40.431508867762375,25.93899869999999,45863.0555
0,72,26.40202431009759,19.825089299999995,36254.98450000001
0,38,28.620009646821632,24.210724135000003,42560.34349999999
0,105,36.47564365075512,24.84883809999999,44028.254499999995
0,20,5.486187480502632,4.43058345,9926.653499999999
0,74,30.129632222004915,22.567939899999995,39197.2755
0,39,30.208272475014276,27.284202135,47569.8375
0,40,12.593028148381565,10.299011100000001,19789.038499999995
0,84,35.50621060184312,30.162673362999996,53423.8655
0,119,46.50111274804383,28.331389699999992,50175.99049999998
0,41,19.318103975097138,15.130481099999997,25874.849500000008
0,2,10.445307029380576,8.1814205,10431.612000000003
0,86,32.620847535193164,19.651029850000004,34410.77550000001
0,9,2.271864457366206,2.12478525,5179.9095
0,19,3.2186941392082455,3.1818027,8516.1735
0,117,48.71086133774878,30.73620409999999,53583.759000000005
0,42,20.142823613526502,16.011167349999997,27629.207500000004
0,80,31.412737727163112,23.198073549999993,39771.88300000002
0,115,48.10600927616393,28.71114209999999,49920.54249999999
0,43,24.965165210686468,20.533867149999995,32821.97850000001
0,4,13.86342267720503,12.019834703999999,20176.1365
0,82,30.80013878930775,25.658822272000002,44380.275
0,113,43.530931125094696,31.8091563,58726.417499999996
0,18,18.29698293209417,15.3554206,20643.187500000007
0,129,53.10571574075035,32.04137639999999,53681.8685
0,92,35.12123181949783,21.766662249999992,37267.98850000001
0,44,23.65050548578418,21.868957126,38114.4955
0,127,47.557069775634226,34.198404899999986,62784.70950000001
0,133,55.83835169652825,34.00099989999999,60075.849500000004
0,94,31.040845260110085,21.253600249999998,37957.59250000001
0,45,23.763143018350917,21.491810590000004,40503.2775
0,125,48.89248613992919,33.92965959999999,60989.67550000001
0,88,42.30047623040786,22.342378600000004,37988.77750000001
0,46,31.372072878375672,26.660040885000008,44740.25699999998
0,123,52.709502660132074,31.956687599999988,56197.793999999994
0,90,29.39184060063947,20.565792249999994,36067.11850000001
0,47,31.63404156863995,26.997499240000003,45092.07149999999
0,121,52.30438480014094,29.775638899999993,51202.6555
0,16,24.906216241053357,21.960131125999997,39837.959500000004
0,15,25.615942327459138,22.657741326,40035.124500000005
0,69,23.613266449924122,18.398556899999996,33877.43050000002
0,31,7.54039089323969,7.1133289,13855.778499999999
0,49,15.931874588432121,12.708267900000001,24393.615500000004
0,102,52.06820060820819,27.246264999999987,43804.793500000036
0,71,22.647912345084396,17.552312099999998,32467.02250000001
0,48,17.32577976726356,14.352732999999999,24727.1465
0,100,36.840636011358974,28.314697727000006,51835.5195
0,30,10.732771848944978,8.895306099999999,15259.241499999998
0,65,23.63374828637752,17.6899293,32340.61650000002
0,51,21.001282946125684,16.904744949999998,29567.140500000016
0,98,32.02205003571873,22.683513899999987,41019.0255
0,7,30.15445393681588,27.203083625999998,49019.739499999996
0,67,27.23625702127922,18.614787100000004,33244.66750000001
0,50,20.874772411719047,16.401984900000002,28169.424000000014
0,96,41.1594927545553,22.33472049999999,38331.345500000025
0,77,32.36581463029355,23.89793254999999,39875.878500000006
0,29,14.917312676581275,12.1269151,18490.850499999997
0,14,15.451658959394775,14.691325773000003,26008.464500000002
0,110,43.768805933479456,28.52170234999999,50244.21649999998
0,130,54.21535731581014,31.196551899999985,53230.113750000004
0,53,24.05759548876895,19.580084949999996,31691.915500000003
0,79,27.282487671014604,20.680558799999993,37395.61050000002
0,108,40.37793527097174,27.21219609999999,46379.6225
0,134,50.51526217804644,31.702521699999988,53693.384499999986
0,52,18.63933037492782,15.0214137,27518.584500000004
0,28,23.868206985637038,20.945861725999997,38022.2125
0,73,30.39849382093783,22.21175654999999,38189.702500000014
0,106,40.251924792067456,26.00187819999999,45970.4665
0,55,25.86548048216077,21.27654955,36404.8445
0,75,29.77426289747857,23.674161699999996,40458.46850000002
0,104,35.764494132922735,24.013580499999986,43260.290499999996
0,54,23.756211014952807,19.240558099999994,32120.88550000001
0,3,7.162450944203927,7.041383591,13550.8255
0,57,29.004605685808457,25.801066544000008,43256.8405
0,118,50.33668461681148,28.843058899999992,50243.22849999998
0,13,12.164324161576399,11.962950009000002,21941.836500000005
0,85,41.146088908078674,21.1890101,36049.69750000001
0,27,22.60972877908079,20.293801125999998,36330.979499999994
0,1,4.563606538111789,4.5237355,6629.433499999999
0,56,26.560768083834862,23.057130549999997,39124.43749999999
0,116,45.95010471356251,27.841247099999993,49416.19749999999
0,87,29.290074128950632,19.75034735,35047.75850000002
0,59,28.479360759789188,17.818348022,29899.504500000006
0,114,46.158963088674575,27.562767899999994,48209.7115
0,6,28.948355341554702,25.997125625999995,47007.518500000006
0,26,14.423649213054114,14.090554227000004,26934.307500000003
0,81,32.394596379196386,25.593034700000008,42598.75450000002
0,58,32.586919370377714,29.40806344400001,48151.306500000006
0,112,40.27657946646509,29.745519500000007,55823.8205
0,83,31.723673883160057,27.473778562999996,45073.315500000004
0,126,48.85942411329273,31.896131599999986,56124.83
0,61,22.398159924622956,16.926729700000006,29691.373500000005
0,131,51.65407388322303,31.8753059,57186.996999999996
0,93,36.039479909376894,21.62108849999999,37367.21850000002
0,25,14.108852671076862,11.787281234,19500.999000000003
0,12,9.563920177210743,9.454122409000002,18428.720500000003
0,124,46.3640040464356,31.76178509999999,60172.81150000001
0,60,20.17052993673601,15.6078849,29226.31050000001
0,135,52.79194083857391,37.010273399999974,68419.66450000001
0,95,40.84047117508751,23.14333835,38692.1725
0,122,48.167855352214886,29.86004269999999,51704.643499999984
0,63,28.80577996133496,18.557364100000004,31351.631500000003
0,24,12.041386669438504,11.383361600000002,16779.457000000002
0,89,27.525083676336003,19.575256,34439.45950000002
0,120,49.89040374010432,30.30596559999999,54538.861
0,62,23.77953640274697,17.774952099999997,31413.66350000001
0,91,29.78084232521678,21.5418265,38758.231500000016
103,0,42.89607413177995,25.127297199999997,41093.993749999994
103,32,32.27594971675453,14.9469871,23932.93475
103,68,20.5466761184247,6.20706025,8573.657999999998
103,11,44.46662854786795,22.494824450000003,33579.01925
103,23,35.02481745473537,17.314945299999998,27879.531750000006
103,101,31.4132387844775,12.776455250000001,17167.745499999997
103,33,34.652071210703554,15.969252750000003,23262.439
103,70,22.031492085925336,5.6483659500000005,9667.4565
103,99,19.29852205136538,5.91902975,9140.44475
103,34,37.760118754116064,18.32582205,24645.848999999995
103,64,21.361949678968323,6.6890865500000025,9974.70925
103,97,11.86843157365001,1.9664935000000001,3844.5462500000003
103,22,38.485693912870715,19.5825068,30455.59900000001
103,35,34.25917921593782,15.452271049999998,21772.297999999995
