from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,682.3524340366413,58.45008648181181,134159.14241646836,0.604999738263
21133789,642942771,390.631,642.6422296305418,35.39092447945004,58196.35419297842,0.242726775101
639121786,21133789,123.592,1324.9946636671832,7.426537732521179,33072.64681903378,0.076796484632
5986873669,2229425413,439.471,691.4088147777488,26.38296551553497,61358.41931434964,0.273074534741
7943163357,5986873669,81.814,9.056380741107304,4.9088400000805805,149.60914805983154,0.050836846994
642942771,638968084,151.097,962.29328201528,9.084791254111511,29367.30930646161,0.093887293987
642942821,642942771,510.234,319.65105238473774,30.614819981556366,32932.36331632811,0.317044610814
21162710,267369795,756.309,691.0879289574909,45.403800554632156,105545.94268843673,0.469948479639
21162710,1014768766,1199.9,6373.118401418969,41.22126181150682,1582301.497738552,0.7455830629000001
1014766460,21162710,1424.546,5992.225195900454,48.43248237193962,1772453.6697181335,0.8851715725660001
267369795,267369798,654.548,697.5107969393978,42.073605874079156,93260.78663783109,0.406717145308
1014766449,267369795,245.94,6.422867981906872,14.756400007566072,318.95837872825473,0.15281998374
1014768766,1626870976,216.025,7497.329654542736,7.742908006724634,331370.58074904874,0.134231670275
1625545290,1014768766,518.638,1124.2112531237624,31.239581572422544,117793.71444330628,0.322266612698
21162918,1014766460,1194.256,5992.225195900454,40.602958902769224,1485921.4300229931,0.7420760449760001
1202779615,21162918,813.593,4867.486649742101,27.07698856754688,829159.526596325,0.505543096003
1202789747,21162918,307.512,1124.7385461583508,18.522777430032697,69875.34187961693,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,5093.758999985218,90.30800228045092,1925212.8684837753,1.176832556659
7862276783,21163317,407.893,2266.199906273936,19.536622546455426,184454.78745512906,0.253452881303
282933035,21163317,1818.402,2827.5590937112765,67.4795990761203,1045127.9375503552,1.129902269142
1036688016,1036687950,477.906,4841.497256471875,21.761393693012412,462310.8998144517,0.296956929126
1036688016,2317090490,1116.684,252.2617435133413,67.00170213454993,56879.80837231078,0.6938750537639999
21164262,91067036,272.668,2814.2507439549863,16.85476720636554,155637.71756403366,0.169427987828
346176398,21164262,122.831,2814.2507439549863,7.592705820723684,70111.40466100838,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4723.778896460036,11.965323331874046,106890.32615238195,0.027964801855000002
31473916,91067036,117.405,1909.5281525050475,7.689684246444138,45975.60355723709,0.072952062255
21164284,5986873668,337.651,9.056380741107304,20.25906000033258,617.4454060619232,0.209806539521
642942821,21164284,284.793,9.056380741107304,17.087580000280518,520.7866392476056,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,9.056380741107304,26.84124000044063,818.0537661177535,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3683.875055069735,1.236750229082226,11081.588028145163,0.007526045552
26386386,261304935,49.755,374.68934712465455,3.003027499375848,3767.405402205802,0.030916314105000002
5774073727,26386386,11.878,826.9878641769545,0.749432539601172,1999.4082809025374,0.007380644738
261304921,26386386,55.045,3231.576538017434,4.338530954941884,38638.32675540781,0.034203366695
92554467,261304904,122.171,3548.461985645112,11.504140281975666,102636.63934549982,0.075913516441
92554467,4902302649,12.819,143.39402606284756,0.76917585303039,371.16227357088627,0.007965354849000001
261304889,92554467,80.806,7.980956638225589,4.848360005926368,130.21901664173194,0.050210505025999996
261304935,261304817,106.315,376.5994403361314,6.4175579295096545,8091.256661292125,0.066061057865
261304921,261304935,77.823,1.9100932114768188,4.669380000109644,30.015002264651645,0.048356955332999996
26386402,91777306,14.986,1546.4082184983183,1.466090487226272,5608.489829578893,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1546.4082184983183,4.29623406823314,16435.128177362705,0.027287507465
91777306,2169693438,51.54,2563.673426265799,17.820363820475787,78856.39989547282,0.03202546134
91777306,91782924,9.976,880.3069722574162,0.619952095849056,1782.75912647154,0.006198797096
4931131477,91777306,12.51,1897.5721800248964,1.8235957842467818,7586.7354571612705,0.00777335121
26422224,6461936731,454.171,1586.4464755923807,31.009530252247014,149236.40250299408,0.282208688441
26422233,26422224,121.431,1377.2068139617083,7.856692476951899,34206.917848833014,0.075453701901
3054891768,26422224,61.577,209.2396616306722,3.694774232896206,2601.6020519790336,0.038262162067
6461936731,8350116979,43.521,1586.4464755923807,4.4349375427773055,17126.25166936619,0.027042687291
