origin,destination,TT,FFTT,Average Trip Length
0,3,23.140772863497467,14.180794400000002,11295.257333333335
0,4,19.242453755433885,12.184431885714286,9034.289333333336
0,6,8.082740504478071,3.950296399999999,3628.0526666666665
0,8,1.5962064100156836,1.0414152,1043.2313333333334
0,10,4.842911043070042,3.005388,2926.601666666667
0,12,29.00711110846018,24.3101562,9301.602666666668
0,14,38.887073557970865,21.137692371428567,19580.227333333332
0,16,21.356952636260626,12.421879199999996,10848.429999999998
0,18,18.171505401002804,9.7773492,8188.071333333333
0,20,6.203253648568533,4.852712399999999,4228.004333333333
0,22,7.7178901947038385,5.2177956,4532.240333333332
0,24,11.21764196463983,8.1206812,6059.842666666666
0,27,56.78279426996874,26.10654339999999,21184.885333333328
0,28,36.96240896941906,20.64455645714285,19610.54133333333
0,30,36.29138628971302,19.653133371428567,18095.66833333333
0,32,33.04972391066866,16.187552399999998,13696.275333333333
0,34,31.58333681028607,14.8238472,12559.854333333331
0,36,22.79744598795507,12.4294572,11012.52633333333
0,38,30.025330913768173,15.076015199999997,13407.972333333326
0,40,26.13343665466384,13.6122972,11998.226333333327
0,42,19.43980957985608,10.6399488,9521.26933333333
0,44,15.27785330038945,8.7509688,7573.089333333332
0,46,20.62566847456644,11.4622572,10206.52633333333
0,48,18.88439261583714,10.558497,8952.430333333332
0,50,16.677477964115567,8.809014000000001,8555.374333333331
0,52,15.7441384864148,8.204262,8139.566333333332
0,56,48.93425404432945,21.008661599999996,16957.432333333334
0,59,58.55187125859216,27.69132239999999,21147.98033333333
0,61,38.85033244782088,22.3496672,18062.68533333333
0,63,33.93762385011189,16.211192399999998,14163.97233333333
0,65,28.3361314638531,14.426187599999999,12676.46833333333
0,67,23.274152056231035,12.9348492,11585.837666666665
0,69,25.124729813338067,12.763186999999997,10395.321333333333
0,71,30.82832991130487,14.628884599999997,11950.069333333333
0,73,31.54287665883787,14.872086199999996,12377.339333333332
0,75,26.04192848136105,13.092624600000002,10566.84333333333
0,77,44.884762715974304,15.462936399999998,14367.324333333332
0,80,44.7578247281583,17.243471199999995,15054.03833333333
0,82,51.089633090385256,20.79679139999999,18172.350333333332
0,84,65.31453716360566,34.444127399999985,24549.55033333333
0,86,48.861611893094114,23.735266799999998,20881.498333333333
0,88,45.40257667815163,20.296231199999998,18015.635333333328
0,89,36.91922693432611,17.4229028,14751.094333333334
0,91,35.36254370245998,16.557433399999997,13438.082333333334
0,93,39.39847469689738,17.345577399999996,13607.413333333338
0,95,41.134872762622834,19.2358706,16223.49033333334
0,97,40.68847172734625,18.901042999999998,15923.651333333337
0,99,40.477055424827796,18.991868199999992,15972.022333333336
0,101,45.13210368270857,20.86593939999999,17533.74833333334
0,103,41.59976157316126,20.07451579999999,17525.578333333335
0,105,43.97636194250096,20.027321399999995,16284.126333333335
0,107,46.32962844051659,22.024951399999996,17272.879333333334
0,110,46.622894632166506,23.683336285714272,20920.546333333335
0,111,43.30886302115549,20.840723999999987,18523.265333333333
0,113,42.68673453778761,20.606147999999987,18249.593333333334
0,116,56.761665188066786,28.911202228571433,21382.95333333334
0,117,55.99026692285687,30.87645179999999,24921.76133333334
0,119,52.18368812639053,27.10432979999999,21229.997333333336
3,0,28.800676642663518,14.167996399999998,10802.316666666664
3,4,5.053431271046847,2.40133,2493.6653333333334
3,6,29.785642209410206,15.413592399999999,11846.305666666667
3,8,23.42887397698144,12.591724399999999,9488.756666666666
3,10,33.67708321235302,15.065185199999998,11111.642666666667
3,12,53.11754472945356,27.5991208,16401.936666666672
3,14,26.259354692950755,13.68783757142857,12590.699666666666
3,16,4.672274862428589,1.088744,1257.8836666666668
3,18,8.05933347418976,2.9611634285714286,3146.8043333333335
3,20,13.945410847631349,7.0645692,5340.997666666666
3,22,24.202156685018128,12.131204399999998,8666.658666666668
3,24,31.235481220899228,14.2129136,11699.398666666668
3,27,65.45707663269832,28.31197219999999,21197.234666666667
3,28,24.334690104398945,13.194701657142858,12621.013666666666
3,30,23.66366742469291,12.20327857142857,11106.140666666666
3,32,20.371970469504078,8.737697599999999,6785.465666666666
3,34,18.905583369121487,7.373992399999999,5649.044666666666
3,36,10.872083533964524,5.255587999999999,4442.967666666666
3,38,17.39761204874807,7.626160399999998,6418.444666666667
3,40,13.782495986505854,6.187033999999999,5219.172666666666
3,42,12.045481338080645,3.6904112000000002,3425.939666666667
3,44,11.910637374254241,5.616692400000001,5163.656
3,46,13.613688234378579,6.3724184,5499.917666666668
3,48,15.441585330012344,5.9810972,5848.906
3,50,17.93595581924094,7.9291628,7399.408
3,52,23.760146254131982,10.546783999999999,8656.892666666667
3,56,57.60853640705902,23.214090399999996,16969.781666666666
3,59,67.22615362132173,29.89675119999999,21160.32966666667
3,61,26.22261358280077,14.964812057142858,15571.197666666669
3,63,23.579541379199053,9.064674599999998,7859.725666666666
3,65,18.863302850248747,7.864410599999999,6859.505666666668
3,67,16.94423915082659,7.845010399999999,6933.233666666667
3,69,21.87181312992765,8.782895599999998,8044.733
3,71,27.57541322789445,10.005734,9599.481000000002
3,73,28.28995997542745,10.429770799999998,10026.751000000002
3,75,24.013795132600467,9.794567600000002,8738.285000000002
3,77,53.240419792247025,12.721664,11260.260999999999
3,80,53.43210709088787,19.448899999999995,15066.387666666667
3,82,59.76391545311483,23.00222019999999,18184.699666666664
3,84,73.98881952633523,36.64955619999999,24561.899666666668
3,86,37.66714512793675,16.588749,22301.607666666667
3,88,34.20810991299427,13.149713399999998,19435.74466666667
3,89,27.134330334202037,10.5140148,9496.546666666669
3,91,31.257361240032758,12.115117999999999,11364.87066666667
3,93,36.14555801348696,13.813905599999998,11256.825000000003
3,95,32.3069486593065,13.158399999999999,12913.85166666667
