fishnetID,carbon,CI
0,1.835371269431983,1.9573967276828368
10,3.624609174996731,2.698737226533395
101,0.07036525217759437,1.9897536805811304
103,0.5440217216578124,1.9805549855522884
105,3.021044492675244,2.044449521005181
107,1.9276027246698837,1.8482204391155512
110,0.06331310677976222,2.2312564080110073
111,2.2929114015216534,1.876803512603666
113,0.5284730943302958,1.964329654398759
116,1.2425698939253977,1.8575300291966084
117,0.3894946541189714,1.7523292718758559
119,1.3816164512572204,1.8732708591199825
12,0.9925362124760964,1.6867698255845736
14,0.7042943917630851,1.6029896761739606
16,3.4444734077360133,2.658963247578913
18,6.308900313003907,2.3160036371354837
20,8.651092192980533,2.3543112804545374
22,4.855872348298,2.4970517101363843
24,2.5060344220421036,2.4510558007491587
27,0.8608214296455442,2.053757474317491
28,3.7023018606476543,1.5149334553560647
3,1.4546758451167272,2.355010605085889
30,3.5545016581408646,1.5950151952912377
32,3.0217110736267143,1.9809644192227984
34,1.7158767545403975,2.2003887254395997
36,3.6039196622217116,2.47179770419315
38,3.814549929973983,2.456167663539613
4,0.5898484328467885,2.254144156671315
40,3.4494035286291975,2.467692697182894
42,3.20592943028798,2.3670754763898536
44,4.458325252828799,2.4030389065802544
46,3.06315485784971,2.730982256722069
48,8.631389791298618,2.454294736432855
50,8.8244695893587,2.4192756656960057
52,10.661968826337171,2.391419091199286
56,0.39982452760852355,2.182854173125957
59,0.5827654337164474,2.010682091529319
6,2.977131289849684,1.9174218675137775
61,4.2640469677178885,1.7120092273098397
63,7.841138581403227,2.0438419997915385
65,9.56652440895291,2.497944645883048
67,2.547670450253104,2.899797535826266
69,6.310164849448012,2.6626431763624083
71,1.9443648015183226,2.60779286518674
73,4.0238926720144566,2.9066993355990784
75,13.767956577244549,2.9654912705295478
77,2.858891029150041,3.496765925268026
8,4.5222838499644435,2.327059888003194
80,3.1582111848533536,2.5478193181992896
82,0.0,2.367525957899316
84,0.0,1.8924204354730854
86,0.7754914112288892,2.175445941163154
88,0.7415215419915002,2.095545766171645
89,8.935431980295728,2.073934764089613
91,5.227860463812447,2.4563412300171343
93,1.8592776538267493,2.2016138038633275
95,0.1556666112805859,1.9108531122555001
97,3.72966321083965,1.998931551316104
99,3.5032600512750323,2.0000677847054646
