from,to,length,volume,EstimatedTT,CO2,lengthm
27177333,27176888,1021.485,1236.8468771670343,125.40331865153928,355229.3567194628,0.634721155935
27176660,27176695,568.501,3.872778826654496,40.932072002774134,462.99996504744047,0.353250034871
27176657,27176660,14.285,370.7737240395737,1.0343762910443342,1115.8206008087557,0.008876284735
2250437906,26983756,270.084,539.4381195274148,19.45006643564956,30640.481938670007,0.167822365164
27176660,27176659,19.723,1625.6110380917107,4.407818995421034,14226.760774380109,0.012255300233
29422506,541003693,76.167,2304.1073189173867,22.52546823164824,94849.34665503746,0.047327964957
26982466,267424810,842.329,1695.548918952396,60.88931732688821,300720.1904200272,0.5233988130589999
29778602,29422506,13.695,1125.5772161490424,1.4628768628615019,3939.493539796338,0.008509675845
822502381,29422506,1296.557,1419.3811928656758,207.50696542437495,632145.3483728073,0.8056429196470001
321202084,27176642,614.632,1016.2076303160128,58.47193205702891,148731.04839977188,0.381914500472
27176669,26983068,54.429,1997.570783235996,22.718361038135747,72288.13467958056,0.033820602159
26982474,26982466,38.483,1247.9218542335202,2.787174726108276,10117.946489984246,0.023912220193
27176642,27176669,471.327,1016.2076303160128,44.83886345104593,114053.54561610713,0.292868929317
28248871,28248870,91.97,1829.579207209416,11.037469492047883,46550.37700449706,0.05714749087
26983747,2250437910,548.151,2633.0650701996337,36.747013263471175,297577.0032131669,0.340605135021
4181885118,4181885125,45.205,361.0428013291205,3.271422027452178,3437.726959841563,0.028089076055
1832331491,4181885118,187.474,361.0428013291205,13.502446793461134,14235.418406324066,0.116490906854
26983755,2250437910,211.677,1109.6351352290942,15.297131923344919,49452.17980278999,0.131529949167
26983754,26983755,15.905,1254.6798377952446,2.000171509932672,5709.400229202966,0.009882905755
26983747,26983754,313.458,3111.0781616229992,19.65679421969682,198276.6722493107,0.19477371091800003
2250437910,2250437924,1607.035,3742.700205428727,142.5938019621958,1379307.3515937924,0.998564944985
280323089,26984655,508.685,172.9881104668288,36.6272718908411,18505.4416729687,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1311.7981118240405,2.5740216445648203,8936.400183783147,0.018885950174
26984655,26984751,164.387,1123.2497473286617,17.512347755356913,47107.4604819168,0.102145314577
26984657,26984667,336.258,1741.6878006622471,37.469107971649095,153914.23394266274,0.208940969718
26984749,26984657,150.718,1961.3176538215191,20.40818682632781,89329.29099716782,0.09365179437799999
280323018,4892922989,59.157,590.9631478288615,4.41581841788037,7440.087343944022,0.036758444247
26984657,26984656,14.731,1531.4279649833147,2.818252600637364,8899.147412545082,0.009153416201
26984656,2250437921,239.399,2274.3738324303217,18.36226910982644,117022.84092994517,0.14875559602900001
1086886752,26984656,315.58,1430.7117866757592,28.387539477394593,104276.56726333828,0.19609226018
26984751,26984695,169.833,109.7706316464112,12.228045323159328,3920.451129089726,0.105529301043
26984751,26984767,562.614,1013.4791156822504,53.38407142180472,135577.4569132491,0.349592023794
26984667,277274222,187.72,1957.8051941328251,73.34254195023699,235603.35662204627,0.11664376412
26984666,26984667,13.642,975.5695539154368,1.25027510945157,3104.324098632387,0.008476743182
2250437921,2250437906,1548.647,4722.966029605468,205.74817544166342,2179066.564244425,0.962284335037
26984667,26984678,15.801,759.4521604448584,1.251695107277046,2611.9039928310317,0.009818283171
4853222911,26983784,251.583,1449.3389992445457,42.19460444526545,129890.88512166338,0.156326380293
26983791,4853222912,255.505,1432.3555530917008,41.72607100270853,127698.51529560419,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1449.3389992445457,48.77831319148001,150158.02040286624,0.180718298898
30774328,30774329,9.856,18.624506440671425,0.7096320257244659,38.602239624463145,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,1432.3555530917008,46.67806666234388,142853.6084613293,0.17760523018799998
30774329,277276585,401.057,1008.761930244294,29.439154651639974,85610.24824819945,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,1284.9691827224656,104.67290561428904,268574.397267175,0.29757954286800004
4853222912,4337994789,134.684,1432.3555530917008,21.99500654362457,67313.54311685938,0.083688731764
415402564,29927301,48.412,947.0180755756468,7.217241614822286,14907.234786284822,0.030081812852
26984656,26984647,31.049,687.7659192287523,2.265296146771242,4509.724173036535,0.019292948179
2250437924,26984647,226.243,2165.256977285984,16.344107560357944,103126.11058770143,0.140580839153
26984647,26984655,14.574,2262.059748685875,9.326875167825738,26744.995477387434,0.009055860954
26984647,280323018,506.537,590.9631478288615,37.810832427909986,63706.40030663105,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,99.18645955078756,92.59383593358434,26823.799549766663,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,200.6352328493024,26.43760454621631,17850.583647914493,0.273791596875
27197226,27197710,558.557,1340.0007756776297,47.93276235678571,168815.93856574595,0.347071121647
27009012,267401055,189.612,772.4455270177726,13.663925207400649,30809.086748576163,0.117819398052
267401055,1187034612,64.679,973.0807598670752,4.657524840224154,13236.031385610026,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,2497.413295579976,9.824386194954768,24572.817412329656,0.006665446717
900980716,1569732400,96.219,454.91183904600217,7.0171554211716956,9242.555975493773,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,975.5695539154368,4.930164142929024,12241.16775852741,0.033426031573999995
277276585,1086886752,51.566,33.19237632885733,3.712753357761336,359.93897017384273,0.032041616986
26984666,1086886752,18.188,1397.5194103469016,2.814489048698454,8506.110897090246,0.011301495747999999
26984674,26984666,14.69,1397.5194103469016,1.29778144021569,4697.473920066829,0.00912793999
29551850,277274222,341.342,2089.0473094344143,33.390551190394255,172563.83409245603,0.212100019882
26984674,30774328,460.001,1450.9800595323716,77.34948375354509,238243.32181414787,0.285831281371
26984678,26984674,13.952,2848.499469879272,2.249883226623012,13731.801222180882,0.008669368192
277274222,26984678,178.571,2089.0473094344143,27.42999932154111,124128.73417645173,0.110958840841
2250437924,26984695,570.948,1192.590183970091,34.42599100157794,137581.7431578434,0.354770529708
26985225,26985243,350.384,1302.360815616502,28.061526087937963,99771.98929836534,0.217718456464
26984767,26984749,594.317,1619.6700496356448,131.51275185978528,423999.7219149663,0.369291348607
26984695,26985225,2773.779,1302.360815616502,167.59518298102262,730136.4305587009,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,66.47270542210471,127.05043534500624,24666.770331593107,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,1449.3389992445457,27.667845228519216,85172.04873441593,0.10250633112799999
4337994789,4337994783,38.837,751.0436873637977,3.064312318339638,6338.4521427189475,0.024132185527000003
4337994789,27176696,448.437,681.3118657279025,34.383466809632054,65656.13815525925,0.278645747127
29551951,27176892,215.041,2032.176207081896,95.03902386365407,299480.48627858085,0.133620241211
29710850,27176900,980.004,1681.5469812247006,81.18336916515851,365624.80145567044,0.608946065484
354685073,27176900,1181.551,792.8055833142278,95.19739128565196,205328.06752034713,0.734181526421
602906773,27177333,193.775,1492.2458351949083,34.79507020747328,108615.3164623051,0.12040616552500001
27176900,29551951,69.766,2032.176207081896,30.83362028111704,97160.80006004193,0.043350569186000006
1137743423,74285830,219.81,1372.0629616500623,32.724900346454,97961.46462151362,0.13658355951
74285830,1137743423,219.161,1249.3939267956005,27.363829338841796,77932.74299262183,0.136180289731
29710850,3423882385,146.906,2328.1589987774646,29.071266149571766,138461.99594269396,0.09128312812600001
29710847,29710850,145.726,1681.5469812247006,35.76660354760819,116435.38444906069,0.090549910346
27186878,1329845591,103.579,2827.8101472142007,29.739005184757026,155211.93611247026,0.064360986809
27186896,27186878,493.279,2975.327869567819,54.69573893735801,384437.8765716492,0.306509265509
29710800,602906773,1078.656,1492.2458351949083,193.6880983084108,604611.3419892363,0.670245557376
27186878,27186880,12.446,3285.10198586417,3.169056968987682,19943.462214324485,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,918.9412786224632,1.6703923730671681,3995.3964579590665,0.011866321987000002
27176659,27176658,12.14,453.0640346044836,0.8851759285236059,1161.3234755327292,0.00754344394
321202084,27176657,135.332,1012.4786897102832,12.82887208691211,32562.26730909703,0.08409138017199999
27176658,321202084,133.457,439.9357598181272,9.717347875073651,12391.083431846575,0.08292630954699999
27176696,27176659,577.022,562.4815622704511,42.79852940464327,68921.57470148144,0.358544737162
5754859578,27176676,5290.826,905.8130038361072,396.2017464385889,1021080.1873292868,3.287565842446
27176676,27176658,144.702,905.8130038361072,10.835961173766949,27926.139560613476,0.089913626442
27176659,27176676,146.92,1735.0285657576792,39.45936118268933,129071.89359501621,0.09129182731999999
27176695,4337994783,423.279,6.798149623579509,30.47608801961084,605.1241303991853,0.263013295509
28321448,5754859578,283.566,1957.217029857032,26.058279757985016,129643.95522602783,0.176199688986
27176696,27176695,13.33,658.9923954550112,1.6904881204380842,2528.6882362639085,0.00828287543
27176892,27176695,628.003,733.0259735949426,49.14941376208019,99710.98600952514,0.390222852113
29269512,27195297,1458.011,1824.054804012734,455.09842252180545,1488844.968131925,0.905965753081
5799377310,27199799,8.288,563.3007564316338,0.600311630681148,983.6401768101256,0.0051499228480000004
27195297,29421277,11.525,1824.054804012734,3.597372941331582,11768.730316657708,0.007161300775000001
29421277,100084379,1425.075,2255.880106978376,260.745989889141,1225256.545999436,0.8855002778250001
5799377310,5799377313,25.19,1791.3733471546916,7.440709758744822,24368.8247675266,0.015652335490000002
30429516,30429517,213.103,1081.0843760003738,21.65785160245512,57051.77782962117,0.132416024213
30429516,27199799,703.057,1627.0266099649828,157.4950163007505,508466.21846502327,0.43685923114700004
5799377313,27199799,20.773,2425.3098295622967,17.086683589390365,44708.80877627394,0.012907739783
1446063627,1446063608,31.332,1098.4090566834009,3.245256714278952,8623.867227832043,0.019468796172
33063425,27492597,85.108,547.7382051958459,6.2939523186511135,9889.180637450478,0.052883643068
30429515,30429516,10.078,1628.8788171596434,2.264606954988216,7313.656623101103,0.006262176938
1446063608,1446063627,31.462,1562.662031098166,6.334877617800395,20168.652982015472,0.019549574402
27253347,31271746,95.774,629.5148564898773,12.116060379484171,17324.399066730446,0.059511186154
27253363,27253347,372.247,629.5148564898773,47.091769458118534,67335.13875783833,0.231303490637
27492597,33063425,87.754,1223.0271117200257,10.577388329649882,29783.081794704038,0.054527790734000006
27253350,27253347,15.743,0.0,1.133496,0.0,0.009782243653
1329845591,542002954,15.319,2827.8101472142007,4.3983029419601705,22955.344706040123,0.009518782349
1329845591,1329845589,19.386,0.0,2.32632,0.0,0.012045898206
27186896,27186894,14.155,0.0,1.01916,0.0,0.008795506505
1329845589,27186880,102.667,3851.893356741488,31.00901105529376,216714.71482195013,0.06379429645700001
27195163,27195160,29.88,2955.102383114445,2.480746014613422,19610.37095281123,0.018566565479999998
4200802789,27195160,1730.408,1836.8664538452988,209.00064331189873,883332.5174739273,1.075225349368
27186898,27186896,113.447,2975.327869567819,22.109251636902545,135057.34927138325,0.070492675837
27195160,29794183,1320.812,3825.6670832538257,235.46980657211145,1887457.8231706591,0.820714273252
29794183,29794181,24.868,3854.123067788312,4.512895914044124,36297.73149974624,0.015452254028
28373611,29794183,13.922,1148.1460088089295,1.2726562497268081,3723.30322677083,0.008650727062000001
29270295,27195160,722.942,3509.8053495995173,224.0798793055251,1414084.921888918,0.449215193482
29794183,91357766,1134.014,1119.6900242744434,100.26154339976685,290650.96021174773,0.7046434131939999
4200802789,28373619,42.797,1745.6957278292043,4.784440664273574,19677.622617783778,0.026592814686999998
91357766,4200802789,41.952,1836.8664538452988,168.78430629638953,89852.06774258135,0.026067756192
29421277,27195163,1054.952,1824.054804012734,79.08410524324859,410139.7281981472,0.655516579192
28373611,27195163,1319.449,4777.616684209749,436.07272227504654,3659072.195179153,0.819867344579
27374015,27371120,321.471,0.0,19.28826,0.0,0.19975275674100001
30623092,479255325,86.333,0.0,6.215976,0.0,0.053644822543
27371120,30623092,262.028,0.0,11.79126,0.0,0.16281660038800003
1634370466,27371120,372.557,0.0,16.765065,0.0,0.231496115647
1940728506,1634344622,381.378,1566.8525751250784,28.2678391962273,126863.2504007635,0.236977229238
1940728506,268020883,219.852,1968.8914304717543,15.079803192599135,89764.1887810508,0.13660965709200001
27371130,1940728506,229.076,3535.744005596837,21.410174373897355,190961.18283756656,0.142341183196
27374015,27371130,621.546,2234.454982103123,73.59137710791634,380562.06725705997,0.38621065956600004
1940728489,27371222,190.861,0.0,8.588745,0.0,0.118595490431
268020883,1920752830,715.477,1968.8914304717543,49.07507026923228,292124.7589128135,0.444576658967
27371222,268020883,438.509,0.0,26.31054,0.0,0.27247677583900004
27371222,1634344622,177.209,0.0,7.974404999999999,0.0,0.11011253353900001
27371251,1940719419,418.968,2074.4275632393656,43.3143312660542,217530.26978774776,0.260334565128
27371261,27371251,169.261,2074.4275632393656,10.61460472631913,71390.25334588962,0.105173876831
1634344622,27374011,218.174,1566.8525751250784,9.962236647056574,68296.78239968017,0.135566996554
27371251,1634344557,530.087,0.0,31.80522,0.0,0.329380689277
31271745,31271746,14.429,0.0,1.038888,0.0,0.008965762159000001
31271746,31271840,137.406,629.5148564898773,17.382790658251743,24855.142086194202,0.085380103626
27253350,27253366,358.927,520.5776274991149,34.99176705793438,45126.97890020612,0.22302682891700001
31271745,27253350,98.882,520.5776274991149,9.63999896977008,12432.182386976108,0.061442407222000006
27253370,733557821,171.559,1287.2988491226674,175.86725750367572,209067.31240388312,0.106601787389
1827452339,5895007349,31.548,0.0,2.2714559999999997,0.0,0.019603012308
27253363,27253366,15.262,572.1021715510918,1.666320307938366,2263.6684774888836,0.009483364202000001
27253370,27253363,15.506,0.0,1.116432,0.0,0.009634978726
27371104,268021513,268.133,0.0,12.065985,0.0,0.166610070343
27371108,27371104,83.853,0.0,6.0374159999999994,0.0,0.052103822463
27371094,27371104,179.261,0.0,8.066745000000001,0.0,0.111387586831
3553632155,27371094,57.546,0.0,4.143312,0.0,0.035757415566
27371110,27371108,62.223,0.0,4.480056,0.0,0.038663567733
3553632155,27371108,242.663,0.0,17.471736,0.0,0.150783750973
268021513,27371130,197.368,1301.2890234937129,9.76999490051076,51237.83760828171,0.122638751528
268021513,1634344557,417.664,0.0,25.059839999999998,0.0,0.259524297344
27539592,27539586,98.989,3129.013555823932,82.45330221052994,275975.1362760737,0.061508893919
3037255200,29018804,63.528,2424.50225129162,52.191030355278194,136629.48781557684,0.039474456888
27432691,3037255200,99.434,3061.39346883206,20.85466351353831,128801.44085264728,0.061785404014
27539586,270654973,746.927,2614.237979980962,108.4831536145776,622309.9782329067,0.46411877691700004
27432942,1029432889,27.097,1248.7460546819714,3.380287111149594,9624.457501491233,0.016837289987
29825865,27539568,1424.59,1533.1276052573894,273.30043148079926,863401.6276901566,0.88519891289
27539592,3037255200,14.924,2961.4565215520674,2.6308279832320682,16365.430383642793,0.009273340804
29825865,27432942,20.347,0.0,1.464984,0.0,0.012643035737000001
1029432889,8920464606,444.977,1248.7460546819714,55.50983569612923,158049.31267819565,0.276495803467
27434215,29283308,908.27,1502.2947235535778,165.75116403199087,518994.1099657793,0.56437263817
1029432861,29825865,23.333,1533.1276052573894,4.476318777852918,14141.437311011901,0.014498449543
1029432861,1029432889,12.535,0.0,0.90252,0.0,0.007788885485
443546729,1108743218,532.848,1786.1169311445487,45.717462626834156,214640.95344734858,0.331096294608
27433693,27433690,20.098,3270.2851199775205,4.563662295949356,29509.9434987415,0.012488314358
27556349,27434215,921.321,1540.7816780446071,178.97235283018097,566583.321978242,0.572482151091
443546728,443546729,12.991,35.69399372585846,0.935352457435392,97.51351741485244,0.008072230661
27374011,1940719419,190.344,1566.8525751250784,10.581261079493352,59741.263304301785,0.11827424162399999
27371261,1634370466,419.003,466.36268505469707,18.88624973547591,39058.91845587479,0.260356313113
1634344557,268019881,244.591,0.0,14.675460000000001,0.0,0.151981754261
1940719419,268040890,298.814,3641.280138364445,19.21547615948428,222278.87190116086,0.185674353994
1940719410,27374015,192.071,2234.454982103123,12.225325537238453,87499.25379627092,0.119347349341
27378769,267274898,641.427,0.0,28.864214999999998,0.0,0.398564136417
1570838365,27371261,571.15,2540.7902482940653,50.454381143872446,332038.13041178253,0.35489604665
27374011,1634370466,464.789,0.0,27.887340000000002,0.0,0.288806405719
267274898,695597115,1342.489,0.0,60.41200499999999,0.0,0.834183732419
32144393,267274898,400.227,0.0,18.010215000000002,0.0,0.24868945121699998
27378769,3433830957,150.428,0.0,10.830816,0.0,0.093471596788
1234120250,27378769,653.469,0.0,33.60697716,0.0,0.406046685999
2755734621,27378825,1865.68,0.0,111.9408,0.0,1.15927944728
27539586,27432691,13.379,1011.428333272446,1.074433746971934,2962.034627220986,0.008313322609
3433830957,32255254,26.748,0.0,1.9258559999999998,0.0,0.016620431508
3433830957,8140196778,38.765,0.0,2.79108,0.0,0.024087446815
267980714,267980715,77.154,1884.9050199691587,6.875480228665704,33423.97688787645,0.047941258134
364309968,26938187,22.14,1482.3587090839835,3.913062465512436,12177.170611959571,0.01375715394
675602656,26903229,48.083,1795.8946450164049,14.31177242389445,46868.6437573558,0.029877381793
675602656,267980715,12.928,0.0,0.9308160000000001,0.0,0.008033084288
26904547,26904552,45.887,2018.4459654680547,9.350125265514755,38341.75584296148,0.028512851077000002
1753097278,29950195,23.629,1126.995537920765,1.7610600052404841,5664.266266766321,0.014682375359
26904559,1753097278,41.717,825.427726206945,3.42370775931495,7608.2457088813835,0.025921734007
26904559,29950195,51.775,1276.2296933606592,4.818145713888504,15541.533281488459,0.032171483525
26905937,26905940,38.699,2301.6914536654203,7.44036400102878,35270.96208616075,0.024046436329
27252603,26905937,445.614,2301.6914536654203,303.3867472832463,852164.8198392664,0.276891616794
1753097278,1753097282,14.389,871.9897558153738,1.07165456767473,2668.1635166954375,0.008940907319
1753097282,3720324470,68.229,2029.3054998171492,9.870417085720842,43993.16355777143,0.042395521959
1446063608,27252603,1817.581,1098.4090566834009,142.2026655344253,432377.81952564744,1.129392123551
33063425,27252603,3204.114,1223.0271117200257,386.20641828825813,1087453.4419121228,1.990943520294
26905940,26905938,14.655,2862.746186572125,5.2726957937323675,25642.882042595025,0.009106192005
26905940,26906147,1710.328,1926.9328158283563,310.33007579792513,1247971.9209862747,1.062748219688
26876583,27544587,1650.177,3563.3929361446544,536.017341833323,3376394.7719845865,1.025372132667
3037255200,26876583,13.644,3598.3477390925086,2.117282080304382,16465.663082453484,0.008477985924
262476527,588159289,17.036,898.3282850977307,1.2741309410528099,3259.1811683587202,0.010585676356
26876583,28096372,14.417,1785.3110521082638,1.665608266883634,6933.256186934156,0.008958305707
28096372,543507321,343.204,2113.720569598304,173.3211030384828,531138.3663347517,0.21325701268400002
26881960,271245825,180.039,187.9454664707428,12.963160255438307,7115.889037304211,0.111871013469
29018804,26876583,64.645,1750.356249160409,7.254493668816516,29879.273187500046,0.040168528295
28096372,27539592,15.108,2912.7348961899447,1.627310925266952,11307.502192607797,0.009387673068
26881968,26881969,14.333,2271.792703036742,4.062659855339129,17106.145180306226,0.008906110543000001
26881968,30840915,27.916,421.1641266354966,2.0137155722178,2473.9244242924556,0.017346192836
271245825,26881968,27.407,187.9454664707428,1.9735754673795,1083.2758747584658,0.017029914997
271245825,30840915,30.904,0.0,2.225088,0.0,0.019202849384
26903229,267980715,56.646,1428.745584654087,9.198812674270675,28116.393214840107,0.035198181666
364309968,26903229,893.823,1428.745584654087,145.14900153505351,443651.4305064437,0.555395691333
26881976,251105127,70.448,2266.688540233692,7.593545368356491,41050.97685609437,0.043774344208
251105127,27009124,59.232,3.4377684689909795,4.264704001050774,42.821320043363315,0.036805047072000004
146677692,2485233905,464.509,1628.790029705321,59.39739155684194,219115.78959574742,0.288632421839
26906172,146677696,234.746,2263.875750685612,65.8499749788591,277230.1940190874,0.14586435676600001
26906170,26906172,14.122,1913.84678604105,5.126686196555609,16607.514392628327,0.008775001262
26906170,26906179,76.479,587.0873502859265,5.703575782726458,9552.500121389483,0.047521832709
146677696,26906455,676.865,4193.325123166661,152.56956349173421,1267445.8692714795,0.420584281915
27253366,1617500942,655.77,572.1021715510918,71.59761946905678,97264.17753131218,0.40747646067
26906179,26906172,75.6,1508.548681463284,5.974018123589766,24798.14233311647,0.046975647599999996
30099387,26906179,1486.179,1503.2916275114735,139.52751738607253,528059.5529830212,0.9234685314090001
30099387,27452628,86.346,581.8302963341164,6.259312319067719,10587.630825434024,0.053652900366000005
27452629,30099387,87.029,1503.2916275114735,15.907564772821493,49824.145534040596,0.054077296759
27253368,27253370,15.455,1287.2988491226674,15.843112076424484,18833.959822580066,0.009603288805
27253366,27253368,15.172,520.5776274991149,1.479117173695428,1907.5369751340133,0.009427440812
267345817,1617817926,266.923,2603.207701486797,38.43985422346261,220017.15318499677,0.165858211433
1617817926,267345817,266.964,1875.606965503082,45.44841801510253,180454.56205165826,0.165883687644
26906455,146677692,681.873,3471.117964333876,204.31378563948812,1290286.1112907548,0.42369610788300005
267345817,26906455,605.331,1875.606965503082,47.30063047269951,245769.06858702886,0.37613512880100003
26906146,26906174,624.985,2328.6931037133686,73.81814645652736,398123.29729503894,0.388347554435
782959423,26906146,59.579,1089.3234192764876,4.6491575822416795,14041.364169694107,0.037020662809
26906147,26906146,14.328,1933.2152558412947,1.1309082103069739,6020.054928753469,0.008903003688
26906147,782959423,51.181,948.0342473448768,4.581864800540394,11178.19033949774,0.031802389151
27452968,782959423,3584.929,1089.3234192764876,367.6149921995531,972446.3097780687,2.227570917659
26906168,26906169,14.786,2222.700254262977,8.89313443138275,26000.69618908403,0.009187591606
26906174,26906170,224.856,399.24373123231607,16.23498287149312,18895.18904940092,0.139718997576
26906174,146677696,473.725,1929.449372481052,86.22630155403778,346959.3857102879,0.294358976975
146677692,26906168,232.254,1842.327934628556,37.96254096693226,149404.65617954102,0.14431590023399998
26906169,26906170,27.029,2101.69040509466,4.205765802609996,19091.727889794114,0.016795036759
26906168,26906175,81.867,778.147397184301,6.023040867366162,13490.586546622975,0.05086977965700001
26906172,26906168,27.227,1158.5197168187226,2.026840706792922,6706.607362077807,0.016918068217
1617500942,26906175,15.654,0.0,1.127088,0.0,0.009726941634
26906175,27253368,650.993,766.7212216235513,124.95384115425179,197392.133405171,0.40450817140300005
