from,to,length,volume,EstimatedTT,CO2,lengthm
893923401,251474404,212.483,1735.7363089242583,18.32306214652628,83381.56989794626,0.132030774193
251474407,315854587,210.717,1098.2785139407315,15.65236727920971,49168.57386960701,0.130933433007
1140123277,863161151,10.2,1909.789924841045,1.315812197029758,5678.175938019581,0.0063379842
863161151,863160981,367.054,2192.673143824401,62.78313717084486,291117.541553833,0.22807671103399998
863161151,1140123211,10.352,997.2121721297342,0.8266089515164801,2254.276889374586,0.006432432592
269836643,2383102425,2748.089,1737.3211567672763,217.28684599198817,1038373.0779206733,1.707582810019
7683237878,7770561030,616.26,0.0,31.693371420000002,0.0,0.38292609246
7683237878,7683237879,12.991,2242.804532155697,1.257839691674634,7008.7200545661935,0.008072230661
3353343299,1227874685,247.207,2403.226149769296,196.67237698905961,521503.60764539737,0.153607260797
2383102425,2383212848,363.108,771.8035497719294,33.08424624605722,65164.34728366261,0.22562478106800002
2334135453,269836643,15.564,0.0,1.120608,0.0,0.009671018244
2011005719,269836643,1712.687,1737.3211567672763,135.41932462939897,647143.5501924151,1.0642140338769999
269836643,2383130199,1606.832,0.0,115.69190400000001,0.0,0.9984388066720001
1502763626,269836545,602.064,661.93688850699,31.17066563148604,79551.9042483248,0.37410510974399996
269836545,269836553,1499.662,2257.831573050194,147.04609989338988,820545.3306278475,0.931846476602
269836643,4683920522,336.476,0.0,30.28284,0.0,0.209076428596
4683920522,3063277882,379.063,1284.2907810186157,21.344834203281156,97616.45294586258,0.235538755373
1227874685,2342160987,384.52,2418.2531906637937,312.94001776926694,822346.5986252631,0.23892957692
269836553,7683237878,539.97,2242.804532155697,52.28201756822452,291316.95340241585,0.33552169887
269836553,1227874685,519.775,15.027040894496928,46.77975008321336,1804.393722351183,0.32297311152499997
2267224061,269836545,591.177,664.7061024316732,53.568273097843985,91104.82146907551,0.367340243667
1223577372,1223577458,11.635,1.5187545216334608,0.598371420000108,3.5267646464986093,0.007229651585
1223577372,1223577074,71.074,1875.752470087221,6.589907778068592,31293.676663961232,0.044163322454
1223577074,1223577278,220.454,3298.559335887426,25.573000534230676,196432.66996456258,0.136983722434
1873952398,269200976,712.144,3263.122043523176,181.48400107107625,1134188.2920629224,0.442505629424
2517659045,269836192,363.105,1284.2907810186157,54.86879178226576,153217.53211229193,0.225622916955
269836192,4683920522,371.865,1284.2907810186157,24.429438454202682,98005.60385620539,0.231066126915
269836192,2617667438,257.264,0.0,23.153760000000002,0.0,0.159856388944
1223577151,1223577372,23.003,36.95604688588397,2.07027000942384,196.38686689994037,0.014293397113000001
1504678388,1504990236,500.41,1415.7103077088657,51.986558394827384,177857.44704767558,0.31094026211000003
1504990236,280503422,838.879,1923.252476071456,151.5108006959542,608758.4223138338,0.521255083109
664571149,260768184,963.689,1904.3906233109933,344.34442516658345,1117155.4198577658,0.598808397619
260768184,3734769734,107.957,1396.8484549484035,16.688586326607226,50424.69880027037,0.067081349047
269200976,1223577372,146.347,1840.3151777229716,10.538024924980313,56639.117839421306,0.09093578173700001
269200976,1223577074,189.157,1422.8068658002053,17.194388134108344,62501.67856004898,0.11753667424700001
3734769734,4835978980,42.61,725.8140171803068,3.324439007091654,6690.629814534475,0.026476618310000002
3734769734,1504989331,93.796,671.0344377680962,7.165855895228478,13507.424209633455,0.05828211431600001
2480081247,5496811243,169.304,1980.756300614052,68.72236495716344,219599.91458591924,0.105200595784
1504990170,1504989653,799.922,2098.615952671749,180.76532351084737,751041.9723072547,0.497048333062
1504989653,1504990512,503.308,1319.5473519947427,48.35147633166429,159034.44139999096,0.312740995268
2639331158,260538285,504.657,1541.9724695110656,58.98339047685668,211309.08087152138,0.313579224747
260768184,1504990236,376.144,507.5421683625907,22.733756376431938,38587.384384414065,0.233724973424
989664026,4450977741,710.607,2202.702973162466,183.9587784705393,772469.5262028048,0.441550582197
1504990170,989664026,9.914,744.6006230389206,0.779915252377356,1602.236283619547,0.006160272094
5496811241,5496811243,40.797,0.0,2.9373839999999998,0.0,0.025350072687
1274348197,2679784425,2386.706,1295.091219433477,396.8645655673991,1093767.6240776924,1.483029893926
2720424145,4413002335,372.051,0.0,19.13405142,0.0,0.231181701921
4413002335,2580400521,1244.262,0.0,63.99061716,0.0,0.773148323202
260240843,2679784425,1001.09,1471.2236255956866,173.81912720180677,538984.6840674578,0.62204829439
260538285,989664026,797.779,2916.6599832900706,515.7450362222808,1895207.096807438,0.495716735009
5496811243,260538285,1948.704,1980.756300614052,791.0004930863076,2527614.421119638,1.210868153184
1504989653,260538285,8.417,1312.033790969609,1.147082245086336,3353.406962581504,0.005230079707
2679784425,2517659037,1286.127,1394.2505564879416,198.02861113417336,597769.4260787199,0.799162020117
