origin,destination,TT,FFTT,Average Trip Length
0,3,15.472471436042408,13.471095600000002,12181.328333333331
0,4,12.765541106528348,11.463546685714286,9920.360333333332
0,6,5.070457388200172,3.950296399999999,3628.0526666666665
0,8,1.1640211497931747,1.0414152,1043.2313333333334
0,10,3.1054357648695867,3.005388,2926.601666666667
0,12,26.102999214466227,24.3101562,9301.602666666668
0,14,26.680279239078455,21.123235571428566,18346.20433333334
0,16,14.091827747159103,11.620840799999996,10117.539333333332
0,18,10.355027882409509,9.148712399999999,7808.004333333333
0,20,5.149171015211239,4.852712399999999,4228.004333333332
0,22,6.556724409609902,5.2177956,4532.240333333332
0,24,9.269718499105505,8.1206812,6059.842666666666
0,27,38.141413472633744,26.10654339999999,20775.892333333333
0,28,25.67234255070774,20.63009965714285,18376.518333333337
0,30,24.870507368553895,19.638676571428565,16861.645333333337
0,32,21.52369883351655,16.187552399999998,13570.617333333337
0,34,20.148676402894687,14.8238472,12185.824333333332
0,36,15.504196630534329,12.4294572,10638.49633333333
0,38,19.817590409487146,15.061558399999994,12173.949333333336
0,40,17.48663209084999,13.6122972,10974.677333333335
0,42,12.910450471421074,10.6399488,9096.004333333334
0,44,9.919846704943955,8.7509688,7573.089333333333
0,46,14.043762222990711,11.4622572,9832.49633333333
0,48,11.791926278821801,10.558497,8952.430333333332
0,50,11.749410022264207,8.809014000000001,8555.374333333331
0,52,11.707789602272554,8.204262,8139.566333333332
0,56,30.477459512077186,21.008661599999996,16957.432333333334
0,59,39.762361439973034,27.69132239999999,21147.98033333333
0,61,27.469994929586782,22.3496672,17241.191333333332
0,63,22.785923187746633,16.211192399999998,13789.94233333333
0,65,19.843402800418907,14.426187599999999,12302.438333333332
0,67,16.446849223846442,12.9348492,11059.656333333332
0,69,22.750059353311777,13.463608200000001,11075.25833333333
0,71,25.972928234779772,15.095572800000001,12860.259333333333
0,73,26.634160103370526,15.2860086,12937.52533333333
0,75,19.136453154949002,13.092624600000002,10566.84333333333
0,77,23.476820947664212,14.582097199999998,12655.750333333335
0,80,26.640367110732978,17.243471199999995,15054.03833333333
0,82,31.92657928825618,20.79679139999999,18172.350333333332
0,84,46.51805259930948,34.444127399999985,24549.55033333333
0,86,33.912200149096286,23.735266799999998,20060.004333333334
0,88,30.46730912808438,20.296231199999998,17194.14133333333
0,89,26.340121059194285,17.4229028,15155.133333333331
0,91,28.625112810511418,16.9713558,14328.14833333333
0,93,29.322266671458646,17.751131599999997,15296.612333333333
0,95,30.297941780464186,19.649793000000003,18572.438333333328
0,97,29.884483681835317,19.314965400000002,18272.599333333328
0,99,31.344369660214745,19.302883399999995,16500.06733333333
0,101,34.3519207900801,21.176954599999995,21146.917333333335
0,103,32.05597367865981,20.385530999999993,20990.84233333333
0,105,32.39562617969275,20.4328756,17973.32533333333
0,107,34.42502443506777,22.4305056,18962.078333333335
0,110,36.19603766514358,23.994351485714276,24385.810333333327
0,111,33.21566336354437,21.15173919999999,21988.52933333333
0,113,32.876759298438024,20.91716319999999,20033.33733333334
0,116,36.85896419438398,27.62338742857143,23422.675333333336
0,117,43.40873008736313,31.282005999999996,26610.960333333333
0,119,39.62652302877177,27.509883999999996,22919.19633333333
3,0,17.34538628365292,13.375407599999997,11629.251999999999
3,4,3.228042904445926,2.40133,2493.6653333333334
3,6,18.86787792964805,14.621003599999998,12673.241
3,8,15.007188284313614,11.799135599999998,10099.586000000001
3,10,20.48187438419817,13.935783999999998,11657.901
3,12,34.951704632024004,27.6347114,16948.195000000003
3,14,18.011247186410973,13.68783757142857,12590.699666666666
3,16,2.3101851120921575,1.088744,1257.8836666666666
3,18,4.41511897995789,2.9611634285714286,3146.8043333333335
3,20,8.202493506252214,6.255148799999999,5695.703
3,22,14.909937186620379,11.001803199999998,9212.917000000001
3,24,18.727625856567037,14.2129136,12245.657
3,27,41.60921627704243,27.479175999999992,21334.5
3,28,17.003310498040253,13.194701657142858,12621.013666666666
3,30,16.201475315886412,12.20327857142857,11106.140666666666
3,32,12.768676995612594,8.737697599999999,6785.465666666666
3,34,11.386383491718828,7.373992399999999,5649.044666666666
3,36,7.327801756592209,5.255587999999999,4442.967666666666
3,38,11.14855835681966,7.626160399999998,6418.444666666667
3,40,9.01849469448526,6.187033999999999,5219.172666666667
3,42,6.961670149532482,3.6904112000000002,3425.939666666667
3,44,7.572937508314222,5.616692400000001,5163.656
3,46,9.389828332439409,6.3724184,5499.917666666667
3,48,9.509729848953597,5.9810972,5334.844666666667
3,50,10.78870680492359,7.9291628,7353.79
3,52,14.873878912878162,10.546783999999999,9203.151
3,56,33.94526231648587,22.3812942,17516.039999999997
3,59,43.23016424438172,29.063954999999993,21706.588
3,61,18.800962876919296,14.964812057142858,11310.974666666667
3,63,14.692038433880734,9.064674599999998,7859.725666666668
3,65,12.439556513630373,7.864410599999999,6859.505666666668
3,67,12.00799525358796,7.845010399999999,6933.233666666666
3,69,19.049354471006538,8.782895599999998,7740.049666666666
3,71,21.840811937338223,10.005734,8759.081666666665
3,73,22.528114725735932,10.429770799999998,9186.351666666667
3,75,17.874685377240937,9.794567600000002,8681.706
3,77,22.36815156471174,12.580009,11243.247000000003
3,80,30.108169915141662,18.616103799999998,15612.645999999999
3,82,35.39438209266486,22.169423999999992,18730.958
3,84,49.98585540371816,35.81675999999999,25108.158
3,86,25.81831539523039,16.588749,14129.787666666663
3,88,22.373424374218484,13.149713399999998,11263.924666666664
3,89,18.679834293187263,10.5140148,9496.546666666669
3,91,22.313810407086994,12.115117999999999,11364.87066666667
3,93,28.138368005496005,13.913010799999997,13038.769999999999
3,95,22.637655014457163,13.158399999999999,12913.85166666667
3,97,22.224196915828294,12.823572399999998,12614.01266666667
3,99,23.684082894207723,14.316399599999999,14154.98466666667
3,101,26.691634024073082,16.1033548,15488.330666666669
3,103,24.39568691265279,15.022762199999999,15332.255666666671
3,105,26.02585011389839,16.187770114285712,16797.124666666674
3,107,29.60435100538696,18.592384799999998,19210.588666666674
3,110,28.535750899136552,18.631582685714285,18727.223666666672
3,111,25.555376597537347,15.7889704,16329.942666666675
3,113,25.216472532431,15.5543944,16056.270666666673
3,116,35.75029481143151,25.621299228571434,22010.172000000006
3,117,36.72109056982544,26.57210791428571,26285.483666666678
3,119,32.93888351123408,22.79998591428571,22593.719666666675
4,0,14.234736157855792,11.337701828571427,9636.547999999997
4,3,2.7069303295140594,2.401211200000001,2260.9680000000008
4,6,15.75722780385092,12.583297828571428,10680.536999999998
4,8,11.896538158516485,9.761429828571428,8106.8820000000005
4,10,17.371224258401043,11.898078228571428,9665.197000000002
4,12,31.841054506226882,25.877105428571426,14955.491000000002
4,14,19.570533008356566,14.3600822,12714.628999999997
4,16,4.140824488400855,3.4683342285714285,3082.001
4,18,1.1870760755119636,0.5598334285714285,653.139
4,20,5.091843380455087,4.217443028571428,3702.9990000000003
4,22,11.79928706082325,8.964097428571428,7220.213000000001
4,24,15.616975730769907,12.490898228571426,10252.953
4,27,38.498566151245306,25.757160628571416,19341.796000000002
4,28,18.56259631998585,13.866946285714286,12744.943
4,30,17.760761137832006,12.8755232,11230.069999999998
4,32,14.406132818051436,9.862864628571428,7679.218
4,34,13.02383931415767,8.499159428571428,6542.7970000000005
4,36,8.965257579031052,6.170021828571427,5336.72
4,38,12.707844178765255,8.298405028571427,6542.374000000001
4,40,10.577780516430856,6.859278628571428,5343.102
4,42,6.725311342537339,4.125295028571427,3464.4289999999996
4,44,4.462287382517092,3.578986628571428,3170.9519999999998
4,46,7.969035678979358,6.123733428571428,5184.583
4,48,6.399359837244578,5.304809828571426,4609.138000000001
4,50,7.6780566791264615,6.207147428571426,5361.086
4,52,11.763228787081033,8.824768628571425,7210.447
4,56,30.834612190688745,20.659278828571424,15523.336000000003
4,59,40.11951411858459,27.341939628571417,19713.884000000005
4,61,20.360248698864893,15.637056685714287,11434.904
4,63,16.25132425582633,9.736919228571429,7983.655
4,65,13.768676256407556,8.536655228571428,6983.435
4,67,10.372122679835089,7.596325428571427,6411.7429999999995
