fishnetID,carbon,CI
0,2.050291604953274,2.1725754966589035
10,4.465081289704267,3.0834725824236964
101,0.09278297584076843,2.2102425805237185
103,0.5923174163248814,2.1798616918956033
105,2.827459481321226,2.223364720705894
107,0.8810265337374906,2.0414522706783744
110,0.07235951282401161,2.504260678301355
111,2.476740216235907,2.0648095017269714
113,0.3792837810777265,2.1732833826606472
116,1.3053881228526076,1.8284985658622532
117,0.41158408691423576,1.7931311578884266
119,0.9052810735694035,1.8876857395257307
12,0.6161485213037445,1.984244697027066
14,0.7711388927635805,1.7582603621086164
16,3.842121028849642,2.963821271229332
18,6.94944268137532,2.581931602866965
20,10.03773133286337,2.633147525690503
22,4.995857655706578,2.763151842031699
24,2.5613831959004623,2.6331183675641454
27,1.0594367632569066,3.636136685824486
28,4.195981549223555,1.6373291980851072
3,1.6461040473278157,2.6429245637133194
30,4.02676348452853,1.7341989500457058
32,3.363808151039221,2.206021394669377
34,1.9987596206598872,2.447251153274304
36,3.992397765250281,2.7437066113232085
38,4.236118396232318,2.711971596572387
4,0.630548152912024,2.5203266382381324
40,3.9185910000384228,2.7368634334103503
42,3.5240856746125164,2.6387253104382937
44,4.832826352784434,2.675709426026714
46,3.3729095995390215,3.0202571852663214
48,9.905897848214128,2.6835023056124654
50,9.524271011451606,2.7431943365568103
52,5.9166917148227824,2.6671641316462207
56,0.525108659025139,4.2580553715537395
59,0.6130811262751132,3.495585803739423
6,3.3292618839102786,2.125646902322366
61,4.889908699433554,1.8501203432802875
63,8.474120865436001,2.227850657194303
65,10.310815863740691,2.742289335423942
67,2.685836157028323,3.232272447318589
69,6.835471679427331,2.932024065919835
71,2.2094280454336372,2.8848380652712553
73,4.576416437133014,3.221031309634951
75,17.50312255280262,3.1920749007062628
77,10.18318153020583,2.8123084557375684
8,4.697480605227553,2.6026776792900517
80,3.7045332045321886,5.167204932829585
82,0.0,4.441504902513969
84,0.0,3.207523290247925
86,0.8480591472287072,2.3164017587690777
88,0.7642280490378162,2.2317069746304177
89,9.914982991249413,2.2811784977827405
91,5.839035872696744,2.7206717228566806
93,1.884895590069416,2.342925201653082
95,0.1879569586703676,2.0925156307590402
97,4.017422322657991,2.175938047003073
99,3.605994232214943,2.17401584103541
