fishnetID,carbon,CI
0,2.4676026636996067,2.6314470701508537
10,4.699951219427497,3.705443091452537
101,0.10368097933119012,2.602086666305633
103,0.8163048827250813,2.548008931473498
105,4.104065275387381,2.7292682285120575
107,2.636775239519151,2.428806786168195
110,0.08436967818574367,2.9428441183810183
111,3.064434101989684,2.4257587594425662
113,0.86727713331526,2.5727455785803857
116,1.8330055987554075,2.479362950151728
117,0.4408538159890866,2.30796595174048
119,1.94220082694647,2.543753766892381
12,1.2719072762918742,2.18836453436714
14,0.8688878747688371,2.0662425999165213
16,5.114434552554843,3.840839688357843
18,6.806820962704245,3.481681947805804
20,11.048434300223786,3.272947936029338
22,5.988912717947824,3.5873304038480196
24,3.537105932257976,3.3789971331216466
27,0.995129835121814,2.665146207668295
28,5.752824536073101,1.9369053661913607
3,1.8821022893850068,3.3346003782450317
30,6.889282695923325,2.0450991756854378
32,5.147776049922497,2.6517001060734677
34,2.4515927352829134,3.019130417794874
36,6.01101352452797,3.4287714646510543
38,5.912407270812654,3.496214335943707
4,0.6737179260649745,3.2664561789500888
40,4.74499823768668,3.412585471789798
42,5.048933704946401,3.5158674955641858
44,3.889574932440434,3.585254539295814
46,4.857175059032066,3.827078400412811
48,7.224923664341464,2.774632391433738
50,14.223736787742064,3.7273688209707543
52,13.332815121316361,3.57572041878778
56,0.46300742536240824,2.987194363648792
59,0.6486894440832994,2.610396990777207
6,3.67403226118309,2.557425796675496
61,6.842500901188121,2.1625002754787834
63,10.845651081774909,2.7292788620443327
65,14.702148324941597,3.417519765035573
67,3.783666574510313,4.187657353137807
69,5.268882626428998,4.130574792349581
71,2.2459469589852725,3.5432702876542987
73,4.367638531879829,3.9210954201644754
75,19.748665322538464,3.9029923413618266
77,4.912886086901095,4.74902116003151
8,5.570511304581626,3.2042765110422295
80,3.6004918380536193,3.530993771889629
82,0.0,3.1919082701035744
84,0.0,2.42233873898233
86,0.9524970897187833,2.591712464156188
88,0.769478924609698,2.54986091439487
89,12.328250816863617,2.7237545881978917
91,5.941816234049915,3.275085629012939
93,2.231595346344438,2.8857063769684084
95,0.31279192223780666,2.488952149946509
97,5.335774678621859,2.5993904112271657
99,3.9526828109489083,2.592988244340094
