fishnetID,carbon,CI
0,2.6876984708785563,4.321979386579255
10,5.520184566418964,5.739317465081284
101,0.12676606155725967,5.255077298903266
103,0.9429854188351271,5.205547027790392
105,7.782271349119461,5.79449436433314
107,9.00694456185452,5.38124655314698
110,0.09438400530236767,5.267881132527434
111,3.8907726540124576,4.944222874363855
113,2.7830112168254084,5.253396128671541
116,9.808186127922008,8.336748723871791
117,0.4659350596673131,6.922399215944394
119,8.625698494368615,8.480724530266732
12,1.0066944086354286,2.356795852542301
14,0.9601127351624529,3.7356731440563107
16,4.961888548108616,6.048274195856966
18,7.497961908669685,5.755070544079325
20,12.992752083021653,5.649614308106871
22,6.249433988478169,5.6149651991662495
24,3.398739963365461,3.3457880044059367
27,1.147168091064361,11.468665804260242
28,5.300774624537726,3.6120832961812606
3,2.0995185943802737,5.303269300482229
30,5.693708721571782,3.813384006950146
32,4.477150319573469,4.7161060122210765
34,2.2954958672961308,5.183662902466498
36,4.749677841368723,5.947389369165391
38,5.481873174862807,5.638753791189854
4,0.716043927059649,5.349232629330386
40,4.683360591622192,5.966565116732946
42,3.8018171320105556,5.900864334390478
44,5.873894946381349,6.1649464243445795
46,3.731722641106688,6.8343770126309105
48,11.273913612765092,6.917332591693716
50,10.9580332803423,6.8648908972747895
52,7.373520944552416,6.093928635980662
56,0.5496911870810162,14.236468137671705
59,0.684317853814105,10.887477750829795
6,4.206097086107118,4.1717483831322415
61,6.259387932171531,3.9759785351608397
63,9.804465816876952,4.804064423763324
65,12.581144114913549,5.83012908723744
67,2.98605531912004,7.20950776436905
69,8.219555686554157,7.671514221623233
71,2.7475111575026654,6.6006605738615045
73,5.595501347400353,7.454506675899506
75,22.942102881157574,10.691869093953901
77,23.08020081363701,26.301040782789805
8,5.727489207924499,5.248170646668492
80,4.047083842720179,17.76401214127619
82,0.0,14.597750703564673
84,0.0,9.78057169751832
86,1.0484451424895262,4.14496364012919
88,0.8340421043737553,4.2733886876766105
89,12.03958111083263,5.107659364901469
91,7.56353494867075,6.464484202363305
93,2.7560360254926715,6.551461513538667
95,0.21471194693866497,4.86768904533205
97,6.278303626508637,5.296387765795862
99,4.8640280019928355,5.332130715749005
