fishnetID,carbon,CI
0,0.21722381577516003,1.2385727854109263
10,1.1693625381487802,1.4765285560473784
101,0.004277629305689961,1.314695155457331
103,0.21220889801676343,1.3061948881055188
105,1.4117512429860124,1.3283302297205004
107,1.3912224013033787,1.260026689230894
110,0.015361361432856706,1.2714021077780138
111,0.6325821069851991,1.2881740831858834
113,0.25717110352949774,1.258852567287558
116,0.7269749769067119,1.2862534910050105
117,0.19201705907357208,1.1397663835830782
119,0.5342961166448918,1.1566112071834735
12,0.23770436863105415,1.2326892076499485
14,0.3039369772933561,1.2039139526685454
16,1.2889260207789117,1.4472851231900796
18,1.8789023636742215,1.403544121036117
20,2.517591067901374,1.4087995499627706
22,1.5825019244053173,1.399209676227119
24,0.5746851812109944,1.2739128401619064
27,0.3402639207225838,1.8980826608240622
28,1.2112644369586052,1.1771985825155271
3,0.3786304418625737,1.3388447647031305
30,1.2025483754534052,1.2094970420542421
32,1.082620175913575,1.3447164447143907
34,0.69829970256607,1.4001968690049778
36,1.2373831280453849,1.481010985666524
38,1.3560083403094938,1.4203318472461548
4,0.22090972890710633,1.3220231525466728
40,1.185873691987091,1.4681655319032734
42,1.4294840860013736,1.4216213398748805
44,1.1908721085524678,1.455846153076788
46,1.5222639227588406,1.5810515110199292
48,1.9417853545720456,1.390740395454477
50,4.162052639770945,1.5458555777241598
52,1.6339947370792982,1.4993362913195638
56,0.20369338403492174,2.1319574725480295
59,0.29180604259698567,1.8433204379737378
6,1.05046575882677,1.2307364786674306
61,1.6187269186776256,1.239013050781545
63,2.8391111895083934,1.3371058576531014
65,3.914772784693393,1.4280079660128888
67,1.5680425814747116,1.6445591043754388
69,2.1525449778868535,1.7332748342027207
71,0.6265757434490167,1.5771973760073432
73,1.0457780304306326,1.6433652823941145
75,6.949475560678366,1.9229500290214034
77,3.0677476958222316,3.506931982731067
8,1.4275505413355152,1.3595478625163042
80,1.332790593181907,2.4277861568719534
82,0.0,2.1574237251956943
84,0.0,1.7495804499042642
86,0.32819585569224546,1.2756161329220674
88,0.19823587819657007,1.3113007006680897
89,3.9822216524374725,1.3525715932797615
91,1.5243322194012314,1.5104824941646386
93,0.7301138209994844,1.486914188237413
95,0.054620588438399155,1.307538999450362
97,1.5674819448228328,1.3446231142144138
99,1.7088514743862264,1.3456262542674549
