origin,destination,TT,FFTT,Average Trip Length
0,103,71.44927233023773,29.524360046999995,34098.72950000001
0,32,73.86972808971406,22.757211799,25569.55425
0,68,68.94888156460964,24.731336162999998,26963.153499999997
0,11,8.544077979398196,5.557751878000001,5280.28325
0,23,44.7114690608996,14.104941284,14403.219250000002
0,101,78.39157229160475,26.852848389999995,30923.7645
0,33,75.98847145895402,24.301214142,27203.421250000003
0,70,90.36136188575566,27.674965398000005,30497.902499999997
0,99,67.00481152265242,28.333792389999992,30280.10450000001
0,34,77.30393094365881,21.666391742000002,24095.423250000007
0,64,54.55321524318108,21.205007763,23332.062250000003
0,97,71.14037730916735,25.85139798999999,30200.208500000004
0,22,33.779128755343784,13.732062618999999,11668.619999999995
0,35,84.2335340622124,23.316355228,32139.70025
0,5,43.88235044444935,14.225975532000003,18067.09925
0,66,64.23188698693536,23.477145798,24174.338499999994
0,111,61.837851470863804,26.979461944000008,27746.924500000005
0,76,45.659173574218805,22.525237818999997,22889.3285
0,36,72.46662752492907,24.417404428000005,31121.594249999995
0,21,21.998276169599965,9.560343599999998,8396.147749999998
0,109,75.44664590876539,29.477686915,29584.19550000001
0,10,6.109131215194033,4.2330272,5148.6465
0,78,58.51926443033808,21.853362619999995,25123.036500000006
0,37,71.83161740043323,24.625230104,32885.47824999999
0,107,94.59879123223689,32.953118124000014,42889.27250000001
0,72,105.71661486933358,31.263596714000006,42422.72725
0,38,79.78684285348787,27.971256046999997,34300.37225
0,105,83.14436746125797,29.299208160999996,33180.2475
0,20,11.790261443950435,7.2917636,6906.8215
0,74,35.509965969224695,18.925121257,18360.3805
0,39,21.81878222079996,12.273341599999998,12335.298250000002
0,40,29.02760699507204,14.388332544999997,15535.270000000004
0,84,74.00170107775295,23.868587589999994,27387.145500000002
0,119,77.97903250230132,29.562931315000004,29655.232500000013
0,41,33.503529778432835,14.005653019,15696.066250000003
0,2,25.48174362518002,9.489494941,12567.11725
0,86,86.8684103478509,28.959303798,30471.580499999996
0,9,67.55482850329201,24.916969989999995,32045.101249999996
0,19,72.81608026806867,27.260011989999995,33997.636249999996
0,117,90.89083777711154,35.91956583199999,44582.966500000024
0,42,38.197221201274864,15.317808618999997,16789.52925
0,80,65.79923127575441,24.943078218999997,25931.719500000007
0,115,88.2700521015214,31.20339178,37360.6265
0,43,36.586220219351645,16.238470218999996,17892.529000000002
0,4,36.77372045529626,12.801040674000003,14308.03025
0,82,70.95687954245051,24.396350506000005,26836.542500000003
0,113,62.742139305661354,28.099176114000013,31058.64250000001
0,18,59.65607213632874,21.407653722999996,28149.226249999992
0,92,98.62032228098377,30.75559458,36123.24925
0,44,40.29512034317031,17.519926259,19647.925500000005
0,127,90.5451696054074,36.43481996199999,48871.75050000002
0,94,44.698172754841735,22.276015982000004,22713.5165
0,45,42.0858885917419,16.131748219,17467.812250000003
0,17,64.77265684268401,23.583575456,27025.05724999999
0,125,95.73754207124507,35.092388866,41171.92750000002
0,8,61.51455622879552,21.741952655999995,28582.22425
0,88,93.36263618090913,27.898852560999995,32013.2845
0,46,47.45297255087518,17.780151705,19128.16724999999
0,123,90.1803605692624,35.28001937999999,39350.22450000001
0,90,101.11665804973056,31.072120046999995,35232.36649999999
0,47,43.24974814489258,17.492398904999998,18819.885249999996
0,121,68.36835418747668,29.82746881900001,30887.827500000014
0,16,59.53150981128085,20.783687360000002,23149.570249999997
0,15,54.90178057329653,19.07812616,18841.37825
0,69,74.06095390124105,24.586226998,27764.960499999997
0,31,70.39412001257061,20.581349170000003,22426.721250000002
0,49,58.635274696767425,18.730395284000004,18833.658250000008
0,102,88.56805619313215,28.262800046999995,31553.633499999996
0,71,103.48434617038406,27.950205799000003,30734.710250000004
0,48,55.85516754278414,18.750323418999997,20129.73225
0,100,70.71089229243421,28.873676674999988,33471.9725
0,30,67.27752409356381,19.648827798000003,20127.255250000002
0,65,60.66557884220865,21.293975419000002,21708.259249999996
0,51,84.81121904878798,23.823376828,26130.825249999994
0,98,74.90419705414966,26.254421189999995,31573.990500000007
0,7,55.715294296008395,19.325343055999998,24036.07825
