from,to,length,volume,EstimatedTT,CO2,lengthm
442139,442138,215.229,3122.4250949145608,177.90082999981513,597310.2563406908,0.133737058959
1774155334,442139,111.014,2142.077645283161,26.547425324827962,110891.39797875175,0.068980880194
245225569,6225709029,20.993,7593.273908776263,15.694214063993245,137002.88408930064,0.013044441403
361721,245225569,7.369,4619.728698276603,1.212660291920442,11949.30884830653,0.004578882899
382038,14956514,718.432,1509.8304852443969,52.48579883445476,229173.6221773696,0.446412810272
14956514,84762463,196.213,1451.8580919194692,15.494397816371016,61925.49533852406,0.121921068023
368093,14956514,27.172,1895.2225110232755,4.739242755797406,18911.729461917414,0.016883892812
361709,361711,60.731,7992.018551425779,54.7232800295519,443059.8819909267,0.037736482201
361715,361709,37.522,5939.494804110325,12.191288845515144,127987.34468362799,0.023315082662
7223004840,361709,18.681,2052.523747315452,8.537194541128908,26732.3281087157,0.011607831651000001
361711,367617,1720.724,3596.2760309762784,444.48898079447133,3049284.6806308776,1.069207992604
361711,361712,32.545,4395.742520449499,4.812586063901148,46226.59294516802,0.020222519195
367617,36474058,31.835,2.693160637153571,2.292120000581268,18.02993423042551,0.019781345785
367617,510573315,44.855,3598.15850460978,3.462702147459522,34772.72397319462,0.027871596204999998
661209,367617,40.866,4.575634270655486,2.9423520000088863,39.32244057598117,0.025392947286
361712,245225501,54.705,7177.171746389565,33.43788108333256,312694.5274685276,0.033992100555
661209,361712,1730.8,2781.4292259400627,287.05373174506246,1700060.8809382375,1.0754689268
245225501,6867489635,4.038,3192.915817070685,0.376023402262668,3033.5970682727425,0.002509096098
1142990020,361715,1005.991,1300.7701195830357,76.94741509424607,280950.8221309238,0.625093633661
361715,7223004840,47.428,1713.4152480146608,12.282126829714926,40114.118525811675,0.029470383787999998
6225709029,361715,79.735,7343.14406868746,52.854476900316286,481547.81171857123,0.049545016685
1142990072,1142990020,427.29,3964.032717379639,83.11050638767679,676705.9397383588,0.26550561459
6867489635,361721,11.752,2.268572305586179,0.84614400000006,5.606494994766126,0.007302351992000001
1836902820,361721,10.761,4617.460125971018,39.607169425312215,57536.04601317809,0.0066865733309999995
367504,367506,767.098,4061.874082301984,158.832408737382,1305642.2386703219,0.476652451358
25253723,367504,49.099,2450.6965029484672,3.895042604782212,26205.328379389306,0.030508694729
364627449,367504,32.708,1611.1775793535162,7.136146588845678,22968.902967827657,0.020323802668
367506,25095608,238.016,1921.1530177011705,42.875621290898124,172184.5029296138,0.14789623993599998
367506,470132,184.133,3159.452034360809,42.02774361587409,262197.32644255686,0.11441490634300001
470129,367506,482.901,1018.7309697599932,64.82946962892592,147708.62675975135,0.300060677271
25095608,367530,42.785,1597.177530834702,5.29072744472805,19313.967719311884,0.026585358235
25095608,2418577616,44.582,323.9754868664683,3.213802853221854,3038.532714272742,0.027701961922
470132,470137,270.884,4895.212677706094,263.4157286315933,1237363.1991876536,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,3325.700273112916,10.672935225739751,32361.977961626595,0.006357868072
367530,676821350,437.956,2051.967086638432,155.2828838173777,544520.157675657,0.272133157676
16820933,367513,72.998,4088.078701659615,7.2540224754531355,72897.02519565342,0.045358840258
367513,260568406,48.639,1605.199889469758,10.507001446028765,33777.51906484161,0.030222864069000002
367513,324706464,38.245,2511.543205864174,14.83361438987433,61323.15538456003,0.023764333895
249875924,367513,29.145,993.4000383225195,2.7141374580031976,6812.444035611635,0.018109857795
27018634,367513,174.059,3204.9365002189934,158.31392253457275,510642.13590602163,0.108155214889
16820933,21348451,740.988,539.9452050594628,54.71734311041494,84832.28986949247,0.460428454548
16820933,244270850,86.993,1617.6699203729574,19.186115581866908,61832.65746396433,0.054054927403
471633828,16820933,170.812,2898.8236503361395,13.480550550368225,107610.24830978285,0.106137623252
260568406,16820933,59.606,1802.425316049828,17.93827103812078,58736.05636140315,0.037037439826
7366949983,260568406,366.077,1802.425316049828,110.16992327655173,360734.14261338423,0.227469631567
324706464,36592487,134.74,3366.115004682969,147.02358213091023,436370.1117147392,0.08372352854000001
249875924,324706464,30.296,854.5717988187935,2.531810473387824,5767.137061041705,0.018825055816
2418577616,470142,377.473,3649.675759979383,558.835328236732,1417933.8623341492,0.23455077548300002
676821350,25554694,14.034,6085.542839191009,4.92198521900322,51410.522966060176,0.008720320614
5059182780,676821350,367.624,4033.575752552581,74.74961904189394,612855.0107304134,0.228430892504
36474058,510569861,40.368,898.3941127785058,12.033566734390547,19703.61203385471,0.025083504528
510573315,36474058,38.653,895.7009521413519,3.322703005701318,7815.3073835427,0.024017853263
510573315,393803340,15.462,3598.15850460978,1.1936306009144821,11986.531224468503,0.009607638402
510573313,510573315,17.827,895.7009521413519,1.5324509477307662,3604.4675633564216,0.011077180817000001
367684,21389561,504.251,60.55737623527845,60.51036517169527,8447.165880085262,0.313326948121
21389562,367684,205.652,1242.6384806504684,42.40655628613373,106750.41650598636,0.127786188892
36427158,367684,141.557,1524.91998755564,44.66103128602204,121678.15758784596,0.087959414647
367684,6401279191,36.425,1857.857261705236,20.060326412834648,51553.2389752352,0.022633438675
6401279191,367684,36.291,1408.989743897456,9.526051998228985,25481.545452642255,0.022550174960999998
21389561,21389562,272.847,1673.6279980260506,66.08170272587223,214909.47242845624,0.169539213237
21389561,207435542,112.863,2863.473902603789,68.3617360446112,256425.97374242474,0.070129795173
166413130,21389561,198.972,1374.4487054341746,16.10951186411844,60069.16310584269,0.12363543061200001
166414150,21389561,42.664,3102.095818960387,34.43434146292802,116727.7088685181,0.026510172344
554927747,21389562,206.175,2429.322414712951,24.580212083325996,137915.52240301494,0.12811116592500002
36427158,968282889,42.792,1336.7458609332118,6.04493110799811,17848.156117343187,0.026589707832
968282889,36427158,41.997,1524.91998755564,7.949996104406286,25057.861653075553,0.026095717887
1039345020,6401279191,544.005,1408.989743897456,142.79628330155023,381970.40957715834,0.338028930855
367714,554927727,9.669,3302.986760745416,2.5007332467895678,15750.680180563326,0.006008036199
367714,517328713,103.232,1650.5830015948193,24.054212101081777,77969.79404720165,0.064145371072
554930995,367714,43.555,3992.211596343203,20.484220014302718,122988.33948719142,0.027063813905
554931749,367714,5.755,952.0555524180731,0.516925452404676,1264.4467817916511,0.003575990105
308256955,367714,12.934,9.302613578961228,0.931248033618576,25.302583848599394,0.008036812514
554927727,308256955,7.528,2002.457021043076,3.167679311793474,10066.29255956702,0.004677680888
554927727,207435310,250.335,3257.8159943135897,62.24134419872298,391121.64139962,0.155550909285
517328713,554927727,104.008,1957.28625461125,40.60098222174707,130440.0076879091,0.064627554968
370791964,517328713,66.725,1957.28625461125,26.047040023325827,83682.1159235418,0.041460979975
367889,296970563,17.695,2408.671002273306,3.826165806092868,18452.53208671575,0.010995159845
367889,296970241,42.789,2734.3605211818103,22.069015575682098,86514.4163818447,0.026587843719000002
34817411,367889,348.31,2444.5948802663647,294.9144788650472,762600.2998663053,0.21642973301
34818058,367889,38.831,2698.436643188752,6.024260518148729,35134.89060795481,0.024128457301
296970563,305216658,12.87,1856.090473921655,1.581150607003614,6719.963677375134,0.00799704477
296970563,305218809,69.12,2613.28318793416,6.576044738745048,43014.0732564801,0.04294916352000001
296970241,296970563,48.779,2060.702659582506,4.8913853966395076,24688.947479685023,0.030309856009000002
305344554,296970241,221.873,2967.87908351802,24.51564551124519,172080.13243687415,0.137865447883
27235955,367905,35.516,5203.877780218026,9.532309072226875,93538.63120474695,0.022068612435999998
319672907,367905,165.25,1618.2882058515454,12.20151945690995,56700.08079116822,0.10268155775
367905,21663184,574.957,2153.5185413413674,94.38415662114686,433783.0080654803,0.357261606047
367906,367905,827.594,534.2544784567515,138.31314389711622,157073.80774794036,0.514242911374
27235955,4187963975,805.987,836.3545720413496,324.8393639959703,439692.85049965,0.500816948177
21660986,27235955,170.316,3278.478403020011,38.939407831948685,251970.7127128701,0.105829423236
6750576079,27235955,429.47,1930.3619140025392,160.28017139152033,517721.1949801138,0.26686020337000005
319672907,319673160,112.812,1439.2832203084934,10.19681346073839,37594.53646194686,0.070098105252
319673158,319672907,121.332,1618.2882058515454,12.301567926975936,48552.37285133908,0.075392186172
21663184,21663185,71.038,4066.225892303337,7.018006193769336,70313.37381649352,0.044140953098
788203390,21663184,28.23,1912.7073509619704,5.0319553892799656,20166.730223450777,0.01754130333
367906,4187963975,32.434,4358.219810749469,18.19964841803739,108575.06227941591,0.020153547014
1369651401,367906,14.478,5625.340610691013,20.698205666500872,83255.50752219913,0.008996209338
4187963975,367911,23.239,5194.574382790818,24.613764150380884,115263.05035412865,0.014440040669
21660969,367911,687.818,2027.2567177155008,99.30234725773396,442361.69860141445,0.427390158478
367911,5095554624,66.203,5295.792525666388,75.36392512700603,340875.58670436783,0.041136624313000004
21660969,368318,479.781,3120.3550437813224,229.4392192935046,1067680.1388346623,0.298121999751
273415600,21660969,253.385,5110.83795982838,64.54264860626222,631847.3646261251,0.157446090835
2698142490,21660969,188.958,3954.6074408412414,76.26137463110561,487786.92800787475,0.117413021418
5095554624,5095554625,68.445,1783.4799083019568,19.94981399938474,65341.187494533486,0.042529738095
5095554624,5095554623,13.806,3512.3126173644305,3.8426036842575364,25161.688962227472,0.008578648026
367914,1369651822,433.111,1458.9586484263916,122.91908987422799,332244.3450962346,0.269122615181
27234356,367914,53.554,1458.9586484263916,9.119337452696058,28163.724287264104,0.033276902534
1369651822,1987589081,4.412,4004.308347962394,24.92429548059955,21049.132933617093,0.002741488852
21292446,1369651822,61.505,2545.3496995360024,60.430788971747596,146503.35636236778,0.038217423355
367915,27234356,229.101,1458.9586484263916,39.01201273014378,120482.82850835592,0.142356717471
21292446,27234356,464.878,1711.5641493859712,120.0115027226268,391903.1311613282,0.288861707738
367917,367915,738.662,1118.772988218442,78.28635368879742,210131.00000561753,0.45898314560200004
644130,367915,569.758,2391.0047571005457,741.6073048217103,1365835.5704048853,0.35403109821800005
260567154,367917,27.453,1565.5588236103983,5.554069374962814,17695.434055208247,0.017058498063
367917,27234846,304.305,1992.6580341710528,59.99627193308772,244787.4339086635,0.189086302155
27323814,367917,486.308,1257.0738987746752,44.65431694471144,142740.69209346586,0.302177688268
130057658,644130,697.455,1252.7295452914425,95.96152747783725,267227.0154065419,0.43337831080500006
7879515164,644130,438.691,1657.2922734033828,172.29231527257807,467446.2962845517,0.272589865361
260567154,27323836,482.669,1889.572623753938,83.5985602993211,333121.26507823105,0.299916519199
367926,260567154,293.821,1338.9308636723272,41.63945569954348,123050.46015045933,0.182571848591
27234852,260567154,298.239,2354.3412440707634,94.21279169893796,396112.31031408504,0.185317065669
