origin,destination,TT,FFTT,Average Trip Length
0,3,19.316442064808086,13.471095600000002,11409.99033333333
0,4,15.665057267310074,11.463546685714286,9942.057333333334
0,6,7.4699730924216805,3.950296399999999,3628.0526666666665
0,8,1.4814814052971705,1.0414152,1043.2313333333334
0,10,3.8951999330548395,3.005388,2926.601666666667
0,12,28.492009493835425,24.3101562,9301.602666666668
0,14,36.977216588415466,21.123235571428566,18346.20433333334
0,16,17.39924182327519,11.620840799999996,10117.539333333332
0,18,13.060270690368945,9.148712399999999,7808.004333333333
0,20,5.8896584823144895,4.852712399999999,4228.004333333333
0,22,7.368625879253598,5.2177956,4532.240333333332
0,24,10.564639774394333,8.1206812,5985.4423333333325
0,27,49.650319644022154,26.10654339999999,21184.885333333328
0,28,35.44085863726133,20.63009965714285,18376.518333333337
0,30,34.533351860375504,19.638676571428565,16861.645333333337
0,32,30.72909053608031,16.187552399999998,13114.444333333335
0,34,29.271086361741844,14.8238472,11978.023333333333
0,36,21.02954530692272,12.4294572,10541.95833333333
0,38,27.999851886567534,15.061558399999994,12173.949333333338
0,40,24.519798415362885,13.6122972,10974.677333333335
0,42,17.139319341405447,10.6399488,9050.70133333333
0,44,12.675610501233763,8.7509688,7476.551333333332
0,46,18.9925194873742,11.4622572,9735.95833333333
0,48,14.605253231666174,10.558497,8952.430333333332
0,50,15.08675880687083,8.809014000000001,8555.374333333331
0,52,14.190938826658332,8.204262,8139.566333333332
0,56,41.53939311981287,21.008661599999996,16957.432333333334
0,59,51.398810226247555,27.69132239999999,21147.98033333333
0,61,37.3879071732076,22.3496672,21326.702333333335
0,63,33.755957869297546,16.211192399999998,13693.40433333333
0,65,28.37105425686125,14.426187599999999,12205.900333333331
0,67,22.484309809150076,12.9348492,11556.241333333332
0,69,33.86356543417275,13.463608200000001,11075.258333333331
0,71,37.894263322273275,15.095572800000001,13376.377333333332
0,73,38.47448095489503,15.2860086,12832.674333333329
0,75,26.840388415184762,13.092624600000002,10566.84333333333
0,77,35.82957630980696,14.582097199999998,12633.733333333332
0,80,37.07050286750104,17.243471199999995,15054.03833333333
0,82,43.633755457559836,20.79679139999999,18172.350333333332
0,84,58.16012875518328,34.444127399999985,24549.55033333333
0,86,48.034503099634996,23.735266799999998,19963.466333333334
0,88,44.57820336937194,20.296231199999998,17097.60333333333
0,89,38.7202238459217,17.4229028,15058.595333333331
0,91,41.52953443192439,16.9713558,14237.130333333329
0,93,44.09340034905372,17.751131599999997,14923.90733333333
0,95,43.72075815367409,19.649793000000003,18475.900333333328
0,97,43.12767546790266,19.314965400000002,18176.061333333328
0,99,44.611617385085644,19.302883399999995,16409.04933333333
0,101,49.2736592188243,21.176954599999995,21050.379333333334
0,103,45.33501020614525,20.385530999999993,20894.30433333333
0,105,47.53498128492483,20.4328756,17600.62033333333
0,107,49.693001189421466,22.4305056,18589.373333333333
0,110,50.19459193050443,23.994351485714276,24289.272333333327
0,111,46.94498922366209,21.15173919999999,21891.991333333328
0,113,46.41116201273178,20.91716319999999,21618.31933333333
0,116,50.732618121973026,27.62338742857143,23400.658333333336
0,117,58.74624197883214,31.282005999999996,31847.532333333336
0,119,54.94437129619634,27.509883999999996,28155.76833333333
3,0,25.85000805474547,13.375407599999997,11629.251999999999
3,4,4.5821386790969285,2.40133,2493.6653333333334
3,6,27.386672466737153,14.621003599999998,12673.241
3,8,21.520311768914027,11.799135599999998,10099.586000000001
3,10,29.745207987800306,13.935783999999998,11657.901
3,12,45.76231973190325,27.6347114,16948.195000000003
3,14,27.402224386723883,13.68783757142857,12590.699666666666
3,16,4.231604794289569,1.088744,1257.8836666666666
3,18,7.175001840748663,2.9611634285714286,3146.8043333333335
3,20,11.531755041138693,6.255148799999999,5695.703
3,22,21.18448967392017,11.001803199999998,9212.917000000001
3,24,25.908740407493585,14.2129136,12245.657
3,27,56.38892672409752,27.479175999999992,21743.493
3,28,25.865866435569753,13.194701657142858,12621.013666666666
3,30,24.95835965868392,12.20327857142857,11106.140666666666
3,32,20.96976031997355,8.737697599999999,6785.465666666666
3,34,19.511756145635083,7.373992399999999,5649.044666666666
3,36,11.83315157256264,5.255587999999999,4442.967666666666
3,38,18.42485968487596,7.626160399999998,6418.444666666667
3,40,14.94480621367131,6.187033999999999,5219.172666666667
3,42,10.193820740378522,3.6904112000000002,3425.939666666667
3,44,11.001613348281046,5.616692400000001,5163.656
3,46,14.604669624675909,6.3724184,5499.917666666667
3,48,13.245227534806178,5.9810972,5334.844666666667
3,50,15.259430791234728,7.9291628,7399.408
3,52,20.81994278013424,10.546783999999999,9922.540999999997
3,56,48.27800019988824,22.3812942,17516.039999999997
3,59,58.137417306322924,29.063954999999993,21706.588
3,61,27.81291497151602,14.964812057142858,15571.197666666667
3,63,25.131633835886,9.064674599999998,7859.725666666668
3,65,20.14299746341301,7.864410599999999,6859.505666666668
3,67,18.37810011910762,7.845010399999999,7028.957666666668
3,69,30.155062348602563,8.782895599999998,8282.332666666669
3,71,33.78805363223082,10.005734,9301.364666666668
3,73,34.5072315847334,10.429770799999998,9654.728666666668
3,75,26.4749794180348,9.794567600000002,8681.706
3,77,35.67219221841253,12.580009,11120.952999999996
3,80,43.80910994757641,18.616103799999998,15612.645999999999
3,82,50.372362537635205,22.169423999999992,18730.958
3,84,64.89873583525865,35.81675999999999,25108.158
3,86,38.97075172398168,16.588749,22301.607666666667
3,88,35.51445199371862,13.149713399999998,19435.74466666667
3,89,30.137892578492032,10.5140148,9496.546666666669
3,91,34.8830579784339,12.115117999999999,11364.87066666667
3,93,42.67738946124115,13.913010799999997,12019.480666666668
3,95,35.13842688624441,13.158399999999999,12913.85166666667
3,97,34.54534420047298,12.823572399999998,12614.01266666667
3,99,36.029286117655964,14.316399599999999,14154.98466666667
3,101,40.69132795139462,16.1033548,15488.330666666669
3,103,36.75267893871557,15.022762199999999,15332.255666666671
3,105,38.95265001749515,16.187770114285712,16797.124666666674
3,107,43.325507713031136,18.592384799999998,19210.588666666674
3,110,41.61226066307475,18.631582685714285,18727.223666666672
3,111,38.36265795623241,15.7889704,16329.942666666675
3,113,37.8288307453021,15.5543944,16056.270666666673
3,116,50.575234030578606,25.621299228571434,22244.692000000006
3,117,50.16391071140246,26.57210791428571,26285.483666666678
3,119,46.36204002876666,22.79998591428571,22593.719666666675
4,0,21.27992562594007,11.337701828571427,9636.547999999997
4,3,3.6782352500068543,2.401211200000001,2260.9680000000008
4,6,22.816590037931753,12.583297828571428,10680.536999999998
4,8,16.950229340108628,9.761429828571428,8106.8820000000005
4,10,25.175125558994907,11.898078228571428,9665.197000000002
4,12,41.19223730309785,25.912696028571432,14955.491000000002
4,14,28.947123613021795,14.3600822,12714.628999999997
4,16,5.869733695691992,3.4683342285714285,3082.001
4,18,2.592863161651734,0.5598334285714285,653.139
4,20,6.961672612333297,4.217443028571428,3702.9990000000003
4,22,16.61440724511477,8.964097428571428,7220.213000000001
4,24,21.338657978688186,12.490898228571426,10252.953
4,27,51.81884429529212,25.757160628571416,19750.789000000004
4,28,27.410765661867664,13.866946285714286,12744.943
4,30,26.503258884981832,12.8755232,11230.069999999998
4,32,22.588542257649333,9.862864628571428,7679.218
4,34,21.130538083310867,8.499159428571428,6542.7970000000005
4,36,13.451933510238423,6.170021828571427,5336.72
4,38,19.96975891117387,8.298405028571427,6542.374000000001
4,40,16.48970543996922,6.859278628571428,5343.102
4,42,10.108462266007795,4.125295028571427,3464.4289999999996
