from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3730.997193534248,10.224393118513325,98719.19565010494,0.071790098485
564633761,26411640,52.246,3730.997193534248,4.623565553970468,44641.737245775264,0.032464149266000004
26411641,597665412,81.002,3730.997193534248,5.925851745876233,63880.437344433696,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4153.104194730976,26.72417975486332,50670.613631401946,0.006823274951
30747332,1625209832,937.292,1909.364701276548,166.37657799631546,666249.2699028247,0.5824060673320001
495137366,30747332,160.153,4511.947578802202,25.019401141654274,243603.21935395332,0.099514429763
4642297159,30747332,17.348,1550.5213172053238,2.045012095420932,7347.990076466121,0.010779544108
33004487,1151084822,298.867,2176.444772638007,32.03398064289849,166607.61727350298,0.185707286657
33004487,1636768897,119.336,832.2025760986396,8.837453440699528,21077.661964422383,0.074151929656
1183787463,33004487,79.127,787.9668252747542,9.571550190056886,17346.015823737816,0.049167223116999996
5099453112,33004487,200.333,2220.6805234618923,22.063398445498116,116003.64576228464,0.124481116543
33004488,1151084822,10.668,4892.375022905037,5.941048695684162,39956.20993240696,0.006628785828
33004488,1183787463,224.562,3727.866632140208,84.17355585968177,524103.5699639837,0.13953631450200002
1151084876,33004488,8.795,4946.415932543349,8.889095263698966,41027.02401266847,0.0054649579450000004
1636641362,33004488,533.647,3235.368359329809,130.11062746261837,816476.8642853525,0.33159277003700005
33004530,33004534,364.505,1582.7084829459393,44.401019280512386,161300.7187039766,0.226492836355
33004530,988059453,122.508,853.4879679552774,9.33661532146948,22418.825073412656,0.076122918468
1158360166,33004530,340.248,2436.1964509012137,119.64013262692133,499752.03046621877,0.211420240008
33004534,4844962258,130.453,2436.1964509012137,11.67249630289887,73196.26996938622,0.081059711063
3610003009,33004534,147.813,853.4879679552774,20.604637443088613,38967.83717556873,0.091846711623
33004677,1649048065,26.901,3274.6105222799424,3.471544769882526,25684.40262385878,0.016715501271
990625876,33004677,84.023,42.409032389594245,6.04969052076048,749.3493801783687,0.052209455533
5120437769,33004677,162.515,3232.2014898903467,20.501348189546004,150627.06317465275,0.10098210806499999
33476495,1187353069,12.848,3285.6977332462425,12.812122548644869,39666.34580851973,0.007983374608
33476495,33476497,169.953,3031.971035229796,34.75787810067462,213910.61848612878,0.105603865563
4844962258,33476495,9.271,3031.971035229796,1.0562307812532061,7499.389303791561,0.005760730541
5137163580,33476495,89.313,3285.6977332462425,8.54594237541045,70110.08592403203,0.055496508123
33476497,420041549,46.577,1110.538333622074,12.351719206175652,25961.067086543455,0.028941597067
33476497,420041599,35.955,1921.4327016077211,3.3572243092543257,16279.334786667456,0.022341394304999998
33476500,1185400508,15.411,2357.01182119098,1.855424940286524,10071.74106502233,0.009575948481
33476500,2754770542,111.208,1839.1825498594883,18.107970035662326,71204.30903188244,0.069101426168
1185808523,33476500,17.496,2154.271420215355,4.251075451389732,17779.73604761586,0.010871507015999999
1187353106,33476500,78.846,2041.922950835112,7.826230442421269,39300.799884655724,0.048992617866
33476502,484141119,83.563,155.802610164076,6.0227900544202555,2738.779838943066,0.051923624873
33476502,1171655919,67.839,1330.909000954309,5.218169765172139,19425.846420266702,0.042153187269
1185808508,33476502,40.345,1486.711611118386,3.213912489382836,13085.34051823163,0.025069212995
33476508,1158360142,43.393,663.618100685366,3.191102897366988,6097.276689423251,0.026963151803
33476508,441549980,27.875,1938.891722799503,10.55246527636071,34030.496706300866,0.017320716625
759630064,33476508,10.735,1180.2569971536784,0.93828253356453,2883.5344416610665,0.006670417685
1158360169,33476508,43.649,1422.252826331191,3.908012813892798,14302.59432941499,0.027122222779
33476510,1158360153,54.611,1060.1915104093396,12.695260821774067,26448.17528245058,0.033933691681
33476510,759630064,27.19,2293.6855405254632,7.931793209952996,33401.29163899754,0.01689507749
1158360124,33476510,35.431,3353.8770509348046,9.580713665176722,60451.934637642764,0.022015795900999998
34971938,332246178,316.587,792.6789541818089,27.81741412706119,57264.372966330244,0.196717980777
34971938,332248700,598.336,709.1397721595032,49.16106982105792,93796.55464893668,0.37178863865600004
5026796433,34971938,982.727,1501.8187263413126,271.66410753084057,762274.3439656503,0.6106380587169999
50060656,574307497,286.65,1517.3737378987394,32.701677914031634,116150.2314455851,0.17811599714999998
1266044690,50060656,318.731,1311.1965041884466,30.42729854543272,99713.67362284979,0.198050200201
5843309109,50060656,234.502,206.17723371029177,16.9011735493052,10170.71366315614,0.145712742242
5084246001,50060666,3046.434,1349.7225841555908,167.99789547663147,823181.0998597936,1.8929657410140002
50060666,1266044690,342.202,1349.7225841555908,33.654034000086355,112127.32096987827,0.212634398942
1266044588,50060666,347.511,1657.7272284786222,45.853684521102004,170752.62588244784,0.21593325758100002
165996965,274242065,135.895,1723.144060647716,10.378867069771031,50247.846242984924,0.084441212045
984409370,165996965,131.981,1005.248920863023,10.08012596740133,28469.537752389868,0.082009165951
4860173835,165996965,455.068,717.8951397846929,33.72440506789471,69353.08799013369,0.282766058228
