from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,633.94,13.8,25504.551023654374,0.11877506665000001
34694336,271370539,101.958,1002.66,7.800000000000001,21950.176998678013,0.063353744418
172562,530351,13.904,1764.52,1.7999999999999998,7170.079263391346,0.008639542384
172562,21509248,239.628,2473.82,18.6,127986.91636467857,0.148897889988
172545,34694336,103.173,1018.44,7.800000000000001,22463.358389272653,0.064108710183
271370539,530340,309.858,1820.87,31.8,140568.81290022063,0.192536775318
172546,28345850,64.155,1446.64,5.3999999999999995,20742.216382643237,0.039864056505
28345850,35244866,19.106,1715.56,1.7999999999999998,7762.316001897078,0.011871914326000002
28345850,172587,679.351,837.63,49.8,120360.45957724359,0.422129010221
172594,95790027,761.424,1522.12,87.0,309822.9707158744,0.473126792304
530351,27197164,7.581,2495.49,1.2,6443.097282329186,0.004710613551000001
530351,530177,259.73,1764.52,22.8,104528.87494088736,0.16138868983000002
21509248,530262,15.556,1929.61,1.7999999999999998,8094.390358493284,0.009666047276
21509248,530256,591.289,1884.97,63.6,286132.36206892214,0.367409837219
172564,21509247,17.296,2759.41,4.2,22504.175335556803,0.010747232816
172564,186969527,190.621,1419.21,13.8,56989.38215571171,0.11844636139100001
21509247,21509248,14.645,1340.75,1.2,4335.358612676579,0.009099978295
21509247,530351,232.928,2495.49,21.599999999999998,136452.85771945928,0.144734704288
186969527,27197159,12.846,5.25,1.2,15.895928983803358,0.007982131866
186969527,26982474,387.823,3178.48,47.400000000000006,345483.3686098084,0.24098196533299998
172566,29690840,109.416,1333.97,9.0,32281.350078878204,0.067987929336
530318,260745450,205.89,1319.89,16.8,59891.53288813785,0.12793407519
29690840,270790604,59.673,1333.97,4.8,17436.256573357412,0.037079071683
172586,21509249,939.882,1266.22,67.8,250419.39464505363,0.584015418222
29691250,186962583,121.605,1634.89,9.0,42186.33082393253,0.075561820455
21509249,29690662,13.124,1252.04,1.2,3827.9893744315727,0.008154873004
21509249,6019010072,118.247,589.22,8.4,14591.726855046758,0.073475256637
172587,530205,12.214,642.86,0.6,1566.4575645530454,0.0075894253940000005
172587,172589,466.818,2397.81,156.0,654211.485565847,0.290067167478
530205,29492981,18.072,3087.11,14.399999999999999,48998.52859424132,0.011229416712
172589,811273887,293.695,1417.45,51.0,152358.6517614583,0.182493555845
530202,530205,467.034,2444.25,166.2,693197.7930589677,0.290201383614
811273887,172594,58.781,1417.45,10.200000000000001,30476.589789083395,0.036524808751
223826118,811273912,56.735,1445.65,10.200000000000001,30837.371536706905,0.035253483685
95790027,28255854,127.088,1108.4,9.6,30105.343748873387,0.078968797648
458330,26708458,166.618,4141.19,20.400000000000002,193628.24910799478,0.103531593278
458330,458334,302.682,6524.43,34.199999999999996,523903.56928300665,0.18807781702200002
26708458,458334,148.061,2161.6,16.200000000000003,83091.73121717379,0.092000811631
