from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,5110.191583654619,54.03004272454228,1037893.6277534225,0.631667738841
139735890,25451915,171.158,5110.191583654619,9.096928818186024,174748.04761992814,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,5110.191583654619,35.62342839135184,684310.5693660046,0.416475155492
242636478,4656921454,301.106,1485.6675683691738,18.672863744126772,90780.08930996692,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,6060.688626911998,20.74443313469336,391247.0379029259,0.195255273443
1143899974,1143899970,149.382,950.4970432573764,11.098282018074283,30168.317603528347,0.09282164272200001
25451929,6749812859,765.032,7038.915771254464,45.37851574267883,1085687.9809270075,0.475368698872
2706536622,25451929,842.232,2501.8169413003684,153.40171366914475,800252.2153980641,0.523338540072
6064305393,25451929,402.942,4537.0988299541,21.836314339753315,365604.4989797813,0.250376473482
6749812859,1145435573,1033.205,3763.916400559752,54.76289168742639,776881.4805466352,0.642003624055
6749812859,1145428485,679.794,2130.1092929368137,51.40426978714609,309589.438658671,0.422404277574
25455287,1637003462,629.055,1520.4654923482,54.743585465876905,217207.54757511336,0.390876534405
25455287,2521018789,652.576,5305.066939705149,36.06967744947101,693186.3564586487,0.405491801696
243494149,25455287,249.399,6075.860529256841,18.595755856178762,322362.68129525136,0.154969306029
1637003462,1366314944,538.563,3694.1289424317306,42.25759439381212,431371.59437637625,0.334647429873
1539812607,1637003462,389.862,2173.6634500835307,52.537684196411945,255166.79254665872,0.24224894080200002
2521018789,1539812610,245.028,7743.511592341114,15.175973964602862,384956.621118439,0.152253293388
1539812607,2521018789,436.827,2438.444652635962,34.16518701079215,230660.24211153935,0.27143162981700003
25455292,245243240,449.448,1727.2348089084987,33.06312859299405,164390.50645115302,0.27927395320799997
25455292,245248320,223.025,5153.462699814452,11.954221886861887,229718.7496132124,0.138581267275
243494210,25455292,931.642,8760.39958756893,50.97777503263926,1633094.5680462152,0.578895321182
245243240,2328917052,118.559,1756.187086365993,7.1739696600866045,42091.7907311544,0.073669124389
1143838121,245243240,729.143,28.95227745749432,52.498316589102174,4439.382095466013,0.45306831505300005
245248320,245248386,350.658,4319.810566591274,16.380808914466236,302424.30383199715,0.217888712118
245248320,245248364,332.237,833.6521332231767,24.372191261952246,58596.72958669622,0.206442436927
25455304,158103565,416.959,2889.634487691073,111.75012853209098,609182.1459373264,0.259086230789
25455304,158103325,455.846,759.4407812288284,18.23676378157061,69724.67804966742,0.283249484866
