fishnetID,carbon,CI
0,1.2341549603171307,1.8578532770128928
10,3.027669839859677,2.5163450811142605
101,0.014381914972247705,1.8439808083565608
103,0.40790599666714505,1.8376832994014896
105,2.3457311925983535,1.8993952733073718
107,0.7032554777246797,1.7694313469185738
110,0.04550974997038416,1.9658810164397549
111,1.63532082422762,1.7731833994991653
113,0.3770061013422019,1.8240014274033873
116,0.9109809505420468,1.5839342068115225
117,0.34286906343897505,1.5676089794178272
119,0.705682170388104,1.6448557755515198
12,0.49584715197808976,1.7498128633291548
14,0.5829375808733724,1.5055269486005676
16,2.9851930871261163,2.488066115669442
18,4.7957220456498115,2.3301527995633275
20,6.273011563290916,2.3582907809429665
22,3.533006654128092,2.3348790971809765
24,1.7664979297017835,2.212251838724915
27,0.7516323867421365,2.73260304488401
28,3.697191916409936,1.4224433471187419
3,1.1076526697352032,2.181187919815478
30,3.6544506118686044,1.4981540296511153
32,3.084193649514797,1.8822837321373616
34,1.4281293120126857,2.1206900896039538
36,3.5390885603434996,2.403977326125393
38,3.4977345941292235,2.363352781875591
4,0.5046548661538605,2.146235757541732
40,3.0878818330432387,2.371065033868326
42,3.1801617889981038,2.356488180046102
44,2.6859507079508695,2.4065552172297835
46,3.2653669483727983,2.630605406388654
48,4.884159876656767,1.8822663790862095
50,9.293526149640364,2.5709199491199226
52,5.218019743390375,2.4028104377573816
56,0.41312646507415557,3.100907407536604
59,0.5157842090376213,2.6361507836594704
6,2.439352161969108,1.8242897585382944
61,4.409364423899115,1.627574803913497
63,7.605434316378193,1.9447703686298634
65,10.164441960571711,2.3355480679780167
67,3.1264146341374865,2.87896572134246
69,3.7460693927566955,2.8239182361880184
71,1.3655123595157468,2.4758190789999275
73,2.651268118188857,2.6654839530064254
75,14.773366158483373,2.5352122343010786
77,8.056729813462114,2.4414576867027917
8,3.2334770106221637,2.187137555648112
80,3.167272247831007,3.67952762845564
82,0.0,3.237602574310533
84,0.0,2.4481755453216283
86,0.6410620763132904,1.996079932508575
88,0.6130497003668588,1.9754668127314063
89,8.786542360287369,1.972457148494326
91,3.7981731188701975,2.2779085443384335
93,1.238564271268187,2.078590072676573
95,0.1861584602133717,1.8174384192249837
97,3.4261939390795204,1.872946277432762
99,2.9428995156320226,1.8758596955868698
