fishnetID,carbon,CI
0,0.21122691795191728,1.1112530874602955
10,0.9082847181915424,1.3040334205373387
101,0.0046547500138130376,1.1759391298047288
103,0.16401199985257234,1.168988308275882
105,1.1017313889536295,1.1545711601421684
107,0.34531859744850923,1.1364805335177717
110,0.014944712093546735,1.1536794280798353
111,0.5857294501878978,1.1526070689673173
113,0.17495262590963662,1.1355175562151745
116,0.3950816212458723,1.085198257256005
117,0.18744135073038537,1.0895237152615047
119,0.3599470614919289,1.1049352175338658
12,0.3273407012899012,1.0657896447254556
14,0.2965587909175043,1.0883162106045718
16,1.246416182845589,1.2616387809477576
18,2.0048191519348384,1.1997516236600276
20,2.37884438257985,1.1864498925240652
22,1.6647243390197164,1.2109745376300596
24,0.6001191706027366,1.2403432543443098
27,0.3320928416629229,1.1564786941111023
28,1.1366873331146445,1.06647904489679
3,0.36432680334376477,1.1847859814652602
30,1.1566950574909587,1.0917195859961688
32,1.0782921661618068,1.1927387107024208
34,0.7050405953501602,1.2351157322082984
36,1.170415026028183,1.2735039754350181
38,1.3149368546773295,1.2454795370322922
4,0.21427667153098628,1.1561304328769844
40,1.149787159190544,1.265836592510041
42,1.3082590753344943,1.217270164218844
44,1.0935358933008723,1.2166556864412768
46,1.4299002871065218,1.3494493276731108
48,1.7813866419198054,1.156809442177787
50,3.923919201603327,1.2538638570185034
52,1.9151730464859327,1.256546540824297
56,0.1987206110975589,1.1863227473365632
59,0.2848646592316072,1.1479329169020536
6,0.9540161772995996,1.1098779584105947
61,1.5201062393515608,1.1180980595572714
63,2.6931670963316745,1.1926886060591695
65,3.8165369270584515,1.2563420031795103
67,1.4824784903851955,1.4008924685020576
69,1.9938983864110438,1.4372803550816835
71,0.642199899115425,1.3748591485616313
73,1.203440907520246,1.4203729511710064
75,5.087866080783904,1.4581847915650075
77,2.101114660107943,1.2853223377827376
8,1.4842121280469323,1.202852443162741
80,1.2894995603301824,1.2343738169043008
82,0.0,1.2002377225994838
84,0.0,1.1310811204998992
86,0.32011659213218496,1.1681262436759985
88,0.1922268181628387,1.188325212179754
89,3.796895812905927,1.1926669817476618
91,1.5596002235589175,1.3012991456505956
93,0.6300254254587248,1.2438337844823735
95,0.053656902219931364,1.1483454991273667
97,1.4665637296986131,1.171544460788485
99,1.5398217598744077,1.1773995890573943
