fishnetid,CO2,CO2psqkm
63,14362969.809090557,2448152.9693486467
64,13284563.606119523,2265401.505382055
65,15386807.879887503,2623894.8276829054
66,12045391.159052085,2053124.1466744044
67,6971313.570831187,1188253.0037686918
68,11781181.161048478,2009031.4088393229
69,4228287.17954187,721044.9982195379
70,26896195.586804453,1146107.0360196729
71,23004240.303913753,980262.1186893062
72,15238275.687598351,649337.0010639104
73,7921535.462132806,337554.33923465287
74,8222977.32456046,1401597.762968767
75,1168042.3971814772,199091.58767256426
76,6828089.672142193,1164386.357036905
77,427453.46193572436,72893.15214719507
78,17554702.2957063,748747.0561632594
79,15210225.821258068,648749.925541655
80,17226724.967599455,2939032.2911747335
81,14152135.41548837,2414480.004378562
82,4833955.075658164,825102.96799819
83,13201120.953709366,2253286.162020371
84,16087242.766440917,2744626.5065161483
85,10162374.35255287,1733791.3290735502
86,13541657.99741283,2311412.090183826
87,21251802.879040774,3627449.025976216
88,7271312.16832439,1240550.4413701207
89,4144294.971133173,707053.5326489718
90,6300451.282227438,1075417.7420620872
91,13501034.396117626,2304478.088217558
92,7053463.502412635,2707612.9142086245
93,5853769.578835967,2247086.428254303
94,5081428.191894331,1950607.7532393492
95,6608012.473077659,2537411.621041081
96,7967816.129269669,3059562.8145526117
97,7950716.458183849,3052996.7094935244
98,2677637.4018183155,1028508.3521861957
99,7631004.108644568,2931147.9799238993
100,7767098.920349464,2983423.41140402
101,8256841.492693846,3169553.6027859882
102,4700407.494847246,1804345.344771219
103,4118131.4395903936,1580827.0453840923
104,11045732.971074149,4241452.527202387
105,7054518.005860103,2708865.342164941
106,3263421.648445119,1253121.72894023
107,8060564.88935919,3096146.739814337
108,8255679.516677805,3171092.2958089537
109,8000090.508762668,3072917.9017742933
110,8426125.673340406,3234536.718319667
111,7021506.59479055,2695345.616625622
112,3280208.887749314,1259173.7297193098
113,2429229.421626006,932800.1406961455
114,7115493.064163901,2732279.1632137536
115,5190949.362383216,1993897.5947083805
116,6117063.587206488,2349627.6926905103
117,5500187.9586081,2112679.3531420077
118,10995540.051852543,468984.21323632984
119,4483457.055649011,191229.4048229275
120,6665112.366197773,284281.85104617506
121,17809670.459661245,759622.0148473108
122,11853012.38026437,506032.4378636282
123,5366378.59239094,229103.07983211664
124,17175181.174548306,733248.0994432515
125,20991846.42686009,896190.3423242681
126,25541468.732577145,1090424.212403918
127,6785345.914514093,2607138.51832521
128,13203614.92044985,5073234.802459558
129,7259097.699704305,2789168.519869083
130,5373299.162485627,2065233.9703122135
131,3777113.666352092,1451738.16264358
132,7501599.215748967,2883248.645486831
133,6698887.5957750995,2575533.037336403
134,1579662.6462210305,607335.6620813595
135,4786261.155337753,1840182.2025894055
136,8493820.571536515,3263587.0092382263
137,6388740.514446106,2454750.529839528
138,7951425.284015459,3055182.063628984
139,9612393.831646413,3694535.0848383596
140,6165996.13088687,2369907.9997680704
141,7234090.609419989,2780431.392169056
142,6484394.129646269,2493066.35903954
143,6165190.764637378,2370341.6826727996
144,8237040.357211866,3166909.3213703525
145,7961747.974244236,3059148.3585898066
146,4771618.256894001,1833402.439466275
147,4702902.171161575,1806999.606626337
148,3216044.137052222,1236090.4168959784
149,6185292.166018955,2377324.453987733
150,2326901.1848294972,894347.2580161715
151,5172251.478388331,1988584.5775950553
152,6431875.549275725,2472874.4485344375
153,2156012.117208828,828925.7518324482
154,6690521.632608974,1142535.1679272864
155,6740162.753403208,1151012.3434596553
156,4053848.6863750704,692598.1809346556
157,6350527.616819433,1084984.7183905195
158,11896109.181171618,507872.3396985012
159,5464817.016289372,233305.64319969717
161,16587876.58151688,708841.2794948485
162,7396522.437614046,316071.8252710352
163,5609314.007374653,239699.95789010334
164,10513211.054463279,449255.69218116725
165,8551894.769425748,1461775.007033714
166,11172859.676680122,1909776.426489218
167,8321517.641606489,1423066.6816830745
168,13656102.203375999,2335336.5196413207
169,21016476.240800377,898086.372646483
170,12065127.68714532,2062291.759341157
171,9751775.901160073,1666870.6375425435
172,6486706.794987337,1109294.807913378
173,8026277.950336919,1372577.601944125
174,14154082.740852326,604839.207164167
175,6206249.815468763,1060834.0154153937
176,7153475.072587869,1222743.1880864657
177,11340012.528313978,1939260.9249815675
178,4164358.442904104,712148.9139255573
179,12346001.46665,527575.3911755471
180,9954784.07744669,425392.7166551774
181,15344087.41133778,655691.0705166865
182,13413952.895630226,573751.9787915357
183,4517078.46261934,193207.97727929635
184,5373975.01640078,229859.82011616134
185,19682885.273075927,841891.6080608106
186,21197352.951443907,906669.5921524742
187,16211861.553858394,693426.294157541
188,21912318.16479435,937250.6378083415
189,13140859.362608967,562071.0107588273
190,12368607.331937872,529039.6489991135
191,2971311.78910518,127091.24833449177
192,15780107.180230789,674958.9618097857
193,17448673.11590894,746328.1558712434
194,10009487.604228465,428537.77299275016
195,11341543.086670548,485567.27465349156
196,16480296.878043763,705573.5519761032
197,11545137.747562515,494283.805011649
198,9196812.3013559,393744.5769542147
199,5042347.170664548,215878.80545054536
200,14293651.47976412,611956.3573349162
201,14891875.539545039,637568.2184476567
202,21782069.509561077,932559.1806375089
203,20530549.84281939,878977.6715684982
204,15400034.948234063,659324.1274347375
205,9050231.23139703,387835.3673864418
206,16842706.826094035,721771.3252473411
207,15736197.593021948,674353.3749262245
208,13612191.738091346,583331.9888405122
209,20177146.806038234,864664.2217474093
210,13046694.440575572,559098.3702145914
211,10042700.401731443,430366.28570828744
212,11093943.705608035,475415.8896959834
213,2387018.207719476,102292.42324078204
214,1866144.9623496395,79971.10776113374
