origin,destination,TT,FFTT,Average Trip Length
0,144,67.1424948605425,48.69888174800004,52542.73200000005
0,103,54.405044747022345,39.54840629600002,46712.696
0,32,34.45541931748663,32.041801363999994,48010.01799999998
0,177,65.06147307873232,55.395753440000014,100143.91100000004
0,11,41.371052855894774,39.79409430600001,66039.52900000001
0,210,48.335888323102196,47.289183253000004,87675.17
0,70,54.71794809555524,43.943445450999995,61421.488
0,152,71.21191807074345,51.68153090500002,54081.51000000005
0,99,45.4205692551462,34.94276242099999,41907.283999999985
0,34,39.24359200343682,36.98278396099999,51747.98799999998
0,185,42.21006859784197,39.309349966999996,68300.05200000003
0,66,46.68489152343766,35.46999610300001,41410.448000000004
0,111,60.0762598318887,44.803670433000015,86130.80799999999
0,128,50.01672014594624,39.00043209099999,56340.528999999966
0,161,22.83655131566733,22.281826775999996,40732.19399999999
0,36,33.902453390829045,33.182950988,61195.421
0,10,34.35726633534677,33.111706737000006,59038.541000000005
0,78,16.447463424482624,15.977224538999996,28873.356999999996
0,194,28.398204965440033,27.793601347999996,51071.19999999999
0,107,50.16662640279084,38.306030912,44679.56199999999
0,136,55.76520597126396,42.34131555800002,46368.804000000004
0,169,51.08668175647858,42.202060398000015,60149.602
0,38,43.522748864840544,41.457984285,73273.289
0,74,40.99189799854187,39.960426436999995,73917.872
0,202,51.90306869738145,50.692520996,94037.567
0,40,15.927204327593744,15.273455607000002,18525.741
0,145,64.21578465270053,45.251477145000024,50909.19899999998
0,176,66.2321401818879,56.019248931000014,100277.68300000005
0,119,50.98968787601637,49.088214439000005,84862.85200000004
0,2,15.976286469510647,15.161249285000002,23302.295
0,86,34.94362378931902,30.208385941999992,44676.375999999975
0,9,30.55981102211205,30.044119948,55303.312000000005
0,211,51.182922614002656,49.96534799800002,91203.83700000001
0,42,20.353360049370526,18.654381682000007,23922.410000000003
0,153,69.91598602315567,50.66103463400003,98060.67000000001
0,184,35.59829854648417,34.630780162,54043.998999999996
0,115,60.032542053612744,42.400255891000036,48832.86099999998
0,82,22.56221635689716,20.849249460000003,37458.994999999995
0,129,52.979736280451704,41.506552041000006,46185.780000000006
0,44,24.140632928799732,20.795343523000007,30031.064000000002
0,127,48.14367880754357,39.818020033999986,55399.24199999998
0,94,41.28876525448073,31.250582804999993,40895.490000000005
0,195,30.50515509672902,29.873486191999994,53495.98800000001
0,8,25.981500307327398,25.521328685,46813.278999999995
0,137,59.07159530871032,42.749285104000045,49214.01399999998
0,46,22.293379206920942,19.52638733900001,29018.898999999998
0,123,21.50631406184855,20.365897377000003,36186.724
0,168,47.42521042205132,39.66099855800001,57978.85099999998
0,90,33.8998884933106,31.00210179,48024.72999999999
0,203,55.82346437696065,54.584718722000005,101370.10599999999
0,15,10.035348144053714,9.917545856,17522.377999999997
0,179,60.81950170015769,57.35186242300001,95448.13100000002
0,146,64.93154381677925,46.09726707600002,51589.63699999997
0,102,50.23210852690106,37.36473818000001,45039.742000000006
0,208,41.06080079125094,40.37764139,74701.054
0,71,46.338523416789855,43.50751527799999,78471.89999999998
0,48,33.19738437048742,28.676642466000004,34688.235
0,187,51.590629345014136,44.79895362400003,81295.98699999998
0,154,65.66060225410386,51.84702717600002,99848.35800000002
0,98,43.02842742664248,36.515234758000005,53525.850000000006
0,67,48.3904749774574,38.984565401,43204.625
0,50,34.32838302611399,28.71360020400001,34778.947
0,163,34.217240547917875,29.48201540300001,46061.63299999999
0,14,7.486679919426756,7.383863001,12766.232999999997
0,110,58.57623886828772,42.78610486400002,48407.867
0,130,49.85693968684357,41.20852283299998,57347.13399999999
0,79,19.12658165234166,18.036871258,32763.704999999994
0,192,61.68032600806859,58.30136131299999,100519.93400000002
0,52,45.465269420069106,40.572503249,55652.429999999986
0,171,66.37520636610135,51.03503525900004,90681.04300000002
0,106,55.949504040216425,40.222663598000025,47573.991000000016
0,138,62.0237978435283,44.091677270000034,49182.821000000025
0,75,42.466751217379766,41.37301371399999,75852.33200000002
0,200,51.35904000894869,49.829495994,87815.35
0,54,40.35119454039221,39.52863757400001,69417.14000000001
0,178,66.23638462776512,57.810315182000025,106595.85199999998
0,3,13.6794572079845,12.835594467,21400.468999999997
0,118,53.085449930358784,49.05630312600002,83238.42799999999
0,13,5.22836291149914,5.228356478,6395.521500000001
0,147,65.72108446479504,48.70984259000002,95257.41599999998
0,56,40.00543871144697,39.01394681499999,72141.17199999999
0,209,43.522347667938725,42.668908903,79002.14499999999
0,87,31.16241264230576,28.787753126000002,46752.20799999999
0,186,45.094234749818824,41.735539560999996,72849.50099999999
0,114,56.89977902292336,48.46967229600002,91432.21900000001
0,155,62.48250141525466,52.490489204000006,97080.473
0,58,18.167117257839728,17.208260942000003,30027.395999999986
0,83,31.21604645853859,27.314722175999997,41695.77899999998
0,126,42.270888771383675,37.21110595300001,53152.285
0,162,25.760295134346745,25.09811994599999,45386.350999999995
0,131,51.78413040616463,41.014878953,58827.710999999996
0,12,2.6533068499809946,2.653306401,5085.3240000000005
0,193,53.75153653814011,52.162080888,94284.12000000002
0,60,26.96580678387423,23.968078521999992,38480.67300000002
0,95,41.38778461307648,32.442125375,39790.23299999998
0,122,19.872662930772503,19.351524902999998,35231.528999999995
0,170,61.7527357284016,48.334768946000004,86324.75999999994
0,139,57.98179306591745,44.16178634900001,47566.118
0,201,48.96694545173566,47.84829920900001,88658.23400000001
0,62,30.103648787203962,26.651700577000017,32822.648
0,91,41.296451336644886,34.054277643999995,52370.67099999998
0,214,68.29737458126887,65.57675207099999,111684.89499999997
0,68,46.85636236238171,35.383259,42530.06300000001
0,148,66.1032381442365,47.16527142800003,51850.725000000035
0,23,43.68882877090017,42.753254372,75978.08
0,101,45.52150079676119,33.70218504200001,42867.80400000001
0,33,37.204064132061085,34.662240456,49878.64699999998
0,181,51.80207651780753,50.219778926,90642.42200000004
0,64,33.806014700774945,26.159845698999998,36799.992
0,156,66.63737881459893,53.80569964300003,100142.06
0,97,46.48713701656818,35.199651171,43101.84300000001
0,22,38.51805529243785,36.996139303,62163.56700000001
0,35,39.27205212563485,38.144188642,67676.67700000001
0,5,22.504319427439796,22.112944809,39013.188
0,189,57.697140656604674,51.65964306100002,92782.084
0,76,42.56495127781011,41.426544833,75891.69500000004
0,198,42.90097041916687,41.871919824999985,73030.44775000002
0,21,35.932362780040805,35.101962619000005,62533.45900000001
0,109,58.11293834012848,40.87976925300002,47651.56899999999
0,132,55.5727159797678,43.104460059,60147.443
0,165,42.548264268748476,36.168451633000004,54045.78299999998
0,37,36.95863680359362,36.052436738,66581.924
0,72,44.85697399361347,42.437646787,76364.488
0,206,35.213270119924566,34.561727868,61034.356999999996
0,105,51.94177965695859,37.249363411000026,44986.85200000001
0,20,47.27208340880365,46.05132575700001,70137.45000000001
0,140,60.28331431495258,44.36430561400004,48351.88799999999
0,173,61.424314081035995,52.682630381,87758.498
0,39,11.142240861675035,10.925770130999998,19414.982999999997
0,84,27.837666188124633,26.300084426999998,38733.42799999999
0,41,15.879478114388085,15.245572697999997,19737.788999999997
0,149,67.35099482909568,48.23165178800003,96636.25700000001
0,180,58.501873187345765,56.108071317999986,95310.57300000005
0,117,65.66348722600489,48.22050076300002,95216.17199999999
0,80,24.026741968873015,22.690188551000002,36192.17699999999
0,43,18.52332009370455,16.986830346999998,26568.97
0,4,16.63927744710931,16.085005655,26811.141000000003
0,157,62.267891370111286,54.14725514600002,96631.06900000002
0,188,55.818181040034744,46.53461677000002,84898.45699999995
0,113,59.62966304779175,43.552226681000015,49652.37999999999
0,18,25.311725057241325,24.790114087,44330.36400000001
0,92,38.71230213777524,29.332502629999997,38591.30099999999
0,199,48.335451251744395,46.773734615999984,81166.02300000002
0,133,51.63926571277701,43.183814593,58556.147000000004
0,45,21.197448574665763,18.702199644000007,28487.782999999996
0,17,26.885103627783668,23.434997864999993,30656.752999999982
0,125,35.09618266907358,30.475812790000006,47494.45999999999
0,164,36.478074850747895,31.26120247600001,47492.98899999998
0,88,31.158346848751595,26.461172611000002,36793.12599999999
0,207,38.836528477466324,38.173058684999994,70539.118
0,141,62.97490604956156,44.73832425900004,50759.08399999998
0,47,26.698615231444094,23.260989265000006,31392.861999999997
0,121,46.882191897811865,45.369266923000005,81372.63100000002
0,16,19.57848650785656,16.431890345999996,24989.98899999999
0,172,58.11637275297161,49.81281204600002,85536.68
0,212,56.019132219307764,54.781226046,101713.94099999996
0,69,52.00337291954987,39.269130349000015,45025.987
0,31,36.20828181405269,33.983740768,49332.79399999999
0,49,27.3356240264706,23.706048308000003,31592.172
0,183,31.511066202795003,30.820732396999997,52824.33099999999
0,150,69.75446696858701,50.574843832000035,98014.443
0,100,47.049082212547845,35.68168721999999,42556.804000000004
0,30,30.79825526551566,28.846791109999998,45200.11799999998
0,65,40.76601675686699,31.39867602700001,37572.741
0,51,39.199890820844175,34.646254647,50714.58699999999
0,7,37.644440290056785,36.584707003999995,53819.114000000016
0,191,63.170698130554854,59.894076973999994,102288.46300000002
0,158,56.32483656579067,52.39962003600001,92237.99300000003
0,96,44.063765250650725,33.069979948,41638.163999999975
0,77,43.965740283895414,42.902182452000005,77688.31400000003
0,29,29.52758668790725,26.002867660000003,34136.71200000001
0,196,35.48204569467716,34.114827334999994,60293.291999999994
0,53,45.03176469936979,43.44464740999999,73174.188
0,167,47.16209788568988,39.048498620000004,57086.70000000002
0,108,53.092145439284465,38.229955706000034,45741.97600000001
0,134,53.1922583185373,44.271690637999995,59247.35799999999
0,28,21.104422555465568,19.278837804,27915.552
0,73,43.11532321679715,41.428683119000006,75492.82200000001
0,204,64.35537262650044,62.384640946999994,106080.32499999998
0,55,38.0189599707229,36.8693832,68019.057
0,175,68.3942198032607,55.04068914100002,102372.78
0,104,46.925491594401635,35.255042097,43043.21500000001
0,142,62.9099739887111,48.415072864,49657.912
0,57,15.637095469126743,15.190745181999999,27289.993999999995
0,213,64.57281295035622,61.85253280399999,106750.97699999997
0,85,31.093337018730008,27.858262485999994,41772.95800000001
0,27,13.709265668027625,12.157279408,21029.636999999995
0,182,27.22532792533346,26.630219566999997,48894.85199999999
0,116,65.46568260816777,47.273627549000025,52767.47700000002
0,151,70.85721293675682,51.560834820000025,54040.783000000054
0,59,19.346818647128224,18.714868701999997,33008.238
0,6,20.126404688815438,19.77022294,36017.494999999995
0,26,9.413214037935337,9.004744650000001,15808.897999999997
0,81,26.355970702220663,25.06487749,37934.335999999974
0,190,60.022160706560264,57.69213933200002,101286.132
0,112,55.96078184993543,47.40075309400001,84934.44200000001
0,159,52.13293222595853,49.740711396,88658.84100000003
0,197,41.28443584876027,38.48806096700001,66978.598
0,61,29.311248751749968,23.759356265000005,34759.56
0,93,38.601091967274094,29.049687839999994,39120.886000000006
0,25,9.85546636363895,9.424527141,13451.54175
0,124,26.273862188418878,23.289018012,40234.12699999999
0,166,47.19494969085931,38.987152691,59942.17199999999
0,135,58.5368439584245,45.24544762900001,61093.05
0,205,32.6726404022745,32.035509187,57884.518
0,63,35.00905524554679,28.53750511400001,35031.122
0,24,10.378294311053239,10.210456771,15551.142250000004
0,89,35.138408911035086,28.000847251999993,36967.12799999998
0,120,48.98270774040869,47.268337249,82896.80000000005
0,174,64.27602027612025,54.34511636000002,99156.86400000003
0,143,63.990295842647555,47.97622078100001,49517.996
144,0,66.2309025340689,48.79744996700001,52577.049499999994
144,103,20.917356994974472,15.800187693999998,9819.500750000003
144,32,43.36971618139813,29.64048912600001,22375.41075000001
144,177,10.928971824914072,8.941550903000003,9238.2765
144,11,51.530391161448655,41.362288139000015,56744.36525000002
144,210,25.35434676291987,19.958013735000005,19460.69925
144,70,24.027769676521064,16.398062464000002,13989.605250000002
144,152,4.489691574987347,3.481748913,2847.87525
144,99,21.438266431129534,14.799723430999997,10016.028749999996
144,34,40.75720005680763,30.682098511000007,28282.048250000007
144,185,25.526515835499517,19.867649754000006,18928.858
144,66,29.606571048516262,20.918870729,14134.950000000004
144,111,21.16419805508874,13.465340275,11070.320750000003
144,128,18.1188437635025,11.389585458999997,8364.05325
144,161,43.012499397347696,32.550483142999994,33888.033
144,36,38.35451124445429,29.3026803,31410.437250000003
144,10,44.51660464090065,34.67990057000001,49743.37725000001
144,78,48.236224014347314,35.52039263199999,34873.94500000001
144,194,39.76180433623761,31.77018994600001,41049.273250000006
144,107,16.049533590400358,11.049485395000003,6109.297999999999
144,136,11.22932158816449,8.045069609,5061.90925
144,169,11.429680228745795,8.765965816,6003.668000000001
144,38,40.22950682625272,30.276603315999996,40184.64625000001
144,74,31.809142200984034,24.475812582,30187.197250000005
144,202,17.19945891888072,15.398708694,15777.181750000003
144,40,51.969915559166466,39.907267685,33386.26
144,145,7.503335443038043,6.549893725999999,4769.366
