from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,165.53295856875246,2.137263361253232,1190.370987104909,0.022128885423
26734094,4015874051,1105.99,1776.6498901388295,94.5710957804575,442430.97440613445,0.68723011229
1853526831,26734094,30.894,1776.6498901388295,2.64168702523662,12358.576952145242,0.019196635673999998
1853526831,26734100,17.503,165.53295856875246,1.050417561340386,585.0409509813053,0.010875856613
4015874051,528886593,337.047,1.5017591239377734,20.222820000030985,102.20369471423804,0.20943123143700001
4015874051,4015874092,14.93,1775.148131014892,1.275954805848072,5965.899978069044,0.00927706903
26734100,7306564408,10.161,1688.6640654464154,0.84361214408433,3810.785494168184,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,1688.6640654464154,16.427314480924196,74205.86838516021,0.122945087431
26734102,250667657,1560.3020000000004,0.0,187.23624000000004,0.0,0.9695264140420002
250667657,271796951,514.4399999999999,1.5017591239377734,30.866400000047296,155.9950651060314,0.31965809724
250667657,250658887,12.563,0.0,0.75378,0.0,0.007806283873
26735135,4019121947,513.2109999999999,1305.42820959938,38.9718581126452,143457.3415696807,0.31889443228099995
4019121947,2223147579,44.258,1305.42820959938,2.800694217955596,11766.311946714422,0.027500637718
31179466,962356923,6.341,1791.7442527830915,0.812783975583552,3296.208641132893,0.003940113511
31179466,97834761,25.295,801.2972783641042,1.7062101415452,4185.237444365469,0.015717579445
962356923,962356785,7.627,834.4740242281754,0.48208541141625005,1295.8925119020737,0.004739196617
962356923,962356608,75.05,1783.896976849241,9.5307915309258,38578.12605944326,0.04663389355
97834761,8253823131,11.855,802.1701369668909,0.800034577126806,1963.865178778458,0.0073663532050000004
35487981,155589682,4141.705,1574.5723178445046,149.54318050538518,1332210.70541925,2.573535377555
155589682,5819789760,178.773,1266.2915715313377,8.095263732384241,45241.50156306458,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,1442.801540283872,23.61093170524941,190998.9566462364,0.403267293516
35487986,1890295508,292.40100000000007,1255.3180729274568,26.47556610589557,85065.9128026108,0.18168950177100004
1890295508,360201192,29.762,570.3129960783076,2.67927153924018,3921.719630295652,0.018493243702
1890295508,2342950674,42.325,685.0050768491501,3.8112967922828282,6699.700802632686,0.026299527575000002
35487995,360215100,52.668,2598.789275908069,2.107101580905774,27567.12769123143,0.032726367828
35487995,360221717,421.66600000000005,966.8153930192492,38.351840585862945,94704.42205302247,0.262011024086
360215100,35487986,2188.529,2841.59906930477,81.26332606068907,1263982.6376146632,1.359888453259
360221717,279592213,28.199,1132.247716891646,2.529710159598468,7363.489552836198,0.017522040829
35487997,155587359,199.858,424.5058720796426,14.390916375755527,17841.979393369016,0.12418596531800001
35487997,4255803347,769.561,3054.8611378628702,30.538394241354876,473851.66725230863,0.478182888131
155587359,973017470,44.705,424.5058720796426,3.2502518024826896,4003.2233141076886,0.027778390555
4255803347,35487995,124.666,3565.6046689273267,7.822822321681237,90388.37355810414,0.07746383708599999
35488354,6362278418,225.457,904.420154429186,13.54950793089831,41181.9805321898,0.14009244154699999
35488354,656640164,275.427,4549.804163697261,12.726024594459288,250265.5732643498,0.17114235041700002
6362278418,6362266907,37.716,232.861716454682,2.262976237844892,1773.3726189615713,0.023435628636000003
6362278418,6362266909,21.197,671.5584379745039,1.27245127708506,2874.508418940863,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,4549.804163697261,11.291830403577432,222061.20915289648,0.151854994577
35488370,656656246,454.7780000000001,4960.716848519269,50.70967997545176,593164.8546379274,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,5160.354683285051,29.886730817407074,655125.0986373976,0.39517642172499995
35488386,7130927128,663.179,4928.701117830679,72.81968370456664,850608.5027287442,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,4928.701117830679,19.27290174072044,225127.23564445163,0.10906365929100001
35488413,3890238705,1438.824,6147.259991272188,78.84924085615286,1769982.958708033,0.8940435077040001
3890238705,360030156,160.28900000000002,1366.1809980453745,9.699101163983185,44269.4834045939,0.09959893621900001
3890238705,3890238706,212.067,4781.078993226816,21.711833593491427,252231.01971675127,0.13177228385700002
35488433,250719484,83.007,214.69098361700344,4.980445821432084,3598.360599205161,0.051578142597000005
35488433,1292319374,755.6539999999999,4529.504465301887,40.90416427516941,684442.9529889515,0.46954148163399995
250719484,6157566631,248.28500000000005,1415.56115480594,32.91857748264076,104548.25261636848,0.15427709873500003
1292319374,1292305523,715.8839999999998,6229.992534646152,39.61670066331795,893089.7279059811,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
