origin,destination,TT,FFTT,Average Trip Length
0,69,47.1703568704695,19.80551120000001,25542.220499999996
0,31,25.04244609304476,9.488492,9852.5495
0,32,31.67612952727659,12.325861499999998,12187.941499999997
0,49,36.31014057540517,13.524092999999999,13888.1505
0,68,46.43729341010799,20.505764500000005,23927.4645
0,11,26.068896420884595,12.558646332999999,12505.270499999999
0,71,58.67951100360114,24.9188465,26990.363499999996
0,23,21.104640583884258,9.4191785,9051.743499999997
0,33,30.52049748400011,13.144786999999999,13144.5305
0,48,38.54101378213048,14.411812500000002,14409.678499999995
0,70,52.100267019903946,22.86049450000001,26915.6645
0,30,26.37010238101184,10.326873999999998,10391.465499999997
0,65,50.09026594132435,20.740861000000006,21385.315499999997
0,51,41.04267938486222,18.77847949999999,18351.423499999997
0,34,35.421906285278354,14.4574795,14436.9095
0,7,36.25334067520779,16.592570049999996,14277.172499999999
0,64,54.40840427710554,21.643283500000006,22379.455500000004
0,67,48.1059295693157,23.2419705,21607.6005
0,22,23.059410734361013,9.7366375,9657.643499999998
0,50,36.74841369785802,16.278048,16204.1765
0,35,30.905972646580036,11.831088999999995,11808.1895
0,66,47.9167776759007,22.857326999999998,21974.940499999997
0,5,13.742182409271058,8.492124,7045.5025000000005
0,29,28.183094465378105,10.384057999999996,10361.158499999998
0,14,12.784038564806986,5.558432999999999,5575.5064999999995
0,53,39.14502198655347,14.470955,14488.028500000004
0,21,22.58686324695411,9.2701945,9760.594499999997
0,10,19.164795796938066,7.794807999999999,7811.881499999998
0,37,30.315255088628387,12.154740999999998,11859.463500000002
0,52,39.053582058850026,16.204971999999994,16182.072499999998
0,28,22.50226630986255,8.821877999999998,8817.7255
0,72,53.697348595322104,26.453958999999998,25992.464499999995
0,55,41.90986121740187,16.329963,18918.723499999993
0,38,30.040407868876436,11.983945999999998,12001.019500000002
0,20,19.634658030369668,7.967890999999999,8331.9485
0,54,40.47465785417896,16.058023,16075.0965
0,39,35.310508383605445,13.725411,13223.8125
0,40,33.47443586342492,13.274359,13045.6335
0,57,46.58238786420853,18.552812,21140.97749999999
0,3,5.708211304326552,2.9620305,2422.6265
0,13,13.263609417958145,5.6774429999999985,5694.516499999998
0,27,23.474267600485025,8.986325999999996,8991.161499999998
0,2,6.576031523160942,3.5532270000000006,2816.7575
0,41,33.37568671705231,13.008004,13025.077500000003
0,56,46.29488233098657,17.465453,19736.7085
0,1,4.614727627113156,2.3761970999999997,2703.7535
0,9,11.593266708104185,4.316981999999999,4334.055499999999
0,19,19.832893515095222,8.001477,8295.099499999998
0,59,44.124495258811955,18.592088999999994,19011.461499999998
0,42,35.56788509573249,14.638886999999993,14325.549500000001
0,6,24.938695741865207,12.769189449999995,11312.680499999997
0,26,30.511957676394644,11.557333999999996,11534.4345
0,58,48.08805754910375,18.427759400000003,20454.6765
0,4,10.770651923064937,6.943593000000002,5729.1455000000005
0,18,19.470532742637445,7.912135999999999,7740.3035
0,44,38.2671220761668,14.167205000000001,14184.278500000004
0,61,41.58895236900299,18.078760999999997,18044.5405
