from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3657.9306848307688,13.69625962946856,112097.50570646035,0.063499766603
26793864,191592819,211.606,2139.263806845204,14.528728667922552,93898.40182538112,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.4200064214526702,6.92343000000006,7.464095341822506,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3260.9115920152217,1.07235927485724,7504.393032962043,0.004161321587
8657725924,67745266,461.758,3827.9718195033142,74.7492677089457,612568.0714272249,0.286923030218
1234326336,31462115,1178.288,3019.623034919789,83.51276161387693,744644.216310644,0.732153992848
25629704,7011602391,530.9,3553.381732909916,100.2737047474534,736855.6426672549,0.32988586389999996
25629704,61650854,693.717,419.435530452426,63.0167134145363,67548.57838993694,0.431055626007
40834830,246781623,785.286,777.9350691717165,78.47436214443677,149732.82367901958,0.487953947106
61650854,26365550,404.459,494.06686109273807,37.05479260025348,46602.165178089344,0.251319093289
6622140390,767059660,389.263,1634.9563416212848,31.797917436953423,140330.38518119283,0.241876739573
25629696,266586086,16.986,2744.464585065396,27.658671296506782,48827.709880553084,0.010554607806
25629696,257890648,181.039,392.9885285527726,16.410596887080022,16498.027108930633,0.11249238446899999
266586086,61091579,161.877,2423.8559845503005,166.07464683812657,371516.0750919098,0.10058567336700001
25629582,26272868,1706.549,2172.387283688133,218.00105816055077,1072883.4664978685,1.0604000586790001
591407340,32618986,13.096,2220.85553495162,9.817103973024143,25020.48135574358,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1654.1844312602202,10.583817612242797,32094.67698374564,0.022443299149
25629578,605288596,34.092,1634.9563416212848,3.481112388220224,13843.296849897497,0.021183780132
25629578,25629582,270.35,4017.961681920705,143.7430067312111,814541.0486206586,0.16798764985
25629564,33471556,11.754,1481.9638413933756,1.153939947581406,4224.340473810375,0.007303594734
25629564,25629582,634.124,2144.4959950355246,79.79971313454026,389257.53406707116,0.39402626400400004
25584085,25584096,646.503,378.355007600814,38.805148348025384,49393.38925842172,0.40171821561300003
6719655534,2139678386,10.773,1170.844989570991,1.3385077401072298,3577.2658415988,0.006694029783
25629548,25629578,503.991,2363.777250660484,72.02443738567742,375008.9875154261,0.313165391661
25629548,219725819,59.169,462.6958993316807,5.329805930718318,6327.448650741145,0.036765900699
1467951848,25583986,333.825,1651.1054498575152,34.24875373719423,137294.9960238346,0.207429174075
25584075,2159444673,456.106,969.9062500516012,51.99417900001276,118071.64122402723,0.283411041326
2159444673,25584085,93.434,828.3595061935473,5.655743362062504,15647.284285200869,0.058057178014
2159444673,32547188,485.42,351.6353374529513,29.133584807565576,34466.97299997553,0.30162591082
166133612,258050048,1283.207,614.4137288202122,120.44720617481511,186327.37120256954,0.7973476167970001
311733853,8349434254,30.846,17.62251647391814,2.220912001475976,114.31252283745496,0.019166809866
311733853,8349434257,26.847,1394.0294414019563,5.165390979385885,14827.869443845319,0.016681947237000002
26506280,206873951,15.534,45.20484827608599,1.398061758895296,162.22248674525986,0.009652377114
26504597,166133612,1951.907,64.70658391949814,175.67255783261774,29177.71290781948,1.2128584044969999
26504597,311733853,1925.078,1860.880248995404,150.05891997843293,774716.2491264986,1.196187641938
26504597,824321806,501.798,2390.8706158994974,44.26453875087408,274308.18188618467,0.311802725058
166133612,311733853,989.617,338.87027884746675,89.41937877096998,77633.21096690305,0.614919304907
26365599,6630741032,11.036,154.77927830730962,0.9934117432137479,394.64470548619727,0.006857450356
26365599,1451082616,35.367,0.3331567661678946,3.18303,2.7220074656150337,0.021976028156999998
1451082616,1548250308,214.333,0.3331567661678946,19.28997,16.49605638385125,0.133180310543
26498406,1020345251,38.731,1781.8100611097734,14.071523639752655,42425.11326166015,0.024066320201
