origin,destination,TT,FFTT,Average Trip Length
0,3,17.172535170948628,14.180794400000002,11295.257333333335
0,4,14.237712918293754,12.184431885714286,9034.289333333336
0,6,5.6009090892634585,3.950296399999999,3628.052666666667
0,8,1.2095346317309894,1.0414152,1043.2313333333334
0,10,3.2007897866738553,3.005388,2926.601666666667
0,12,26.467950749447972,24.3101562,9301.602666666668
0,14,29.586089732363796,21.137692371428567,19127.479333333336
0,16,15.873882030062486,12.421879199999996,10211.271333333332
0,18,12.682712608990624,9.7773492,8188.071333333333
0,20,5.260606378944576,4.852712399999999,4228.004333333333
0,22,6.64628663748984,5.2177956,4532.240333333332
0,24,9.391626119907192,8.1206812,6059.842666666666
0,27,40.938336416221524,26.10654339999999,20775.892333333333
0,28,28.41825543965933,20.64455645714285,19157.793333333335
0,30,27.62873245503657,19.653133371428567,17642.920333333335
0,32,24.245668270528864,16.187552399999998,13322.245333333334
0,34,22.844901166945302,14.8238472,12185.824333333332
0,36,17.294628554117377,12.4294572,10638.49633333333
0,38,22.33254135474941,15.076015199999997,12955.224333333332
0,40,19.710412452481922,13.6122972,11624.196333333326
0,42,14.407479145163931,10.6399488,9147.239333333331
0,44,10.926717924340483,8.7509688,7573.089333333332
0,46,15.729425225173216,11.4622572,9832.49633333333
0,48,12.633167914714152,10.558497,8952.430333333332
0,50,12.732592077393788,8.809014000000001,8555.374333333331
0,52,12.228961553843872,8.204262,8139.566333333333
0,56,33.227084881905135,21.008661599999996,16957.43233333333
0,59,42.590017317530354,27.69132239999999,21147.98033333333
0,61,30.23901483160063,22.3496672,17241.191333333332
0,63,26.128123142096836,16.211192399999998,13789.94233333333
0,65,22.370735284320453,14.426187599999999,12302.438333333332
0,67,18.342066284716847,12.9348492,11652.779333333332
0,69,25.987419495443593,13.463608200000001,11075.25833333333
0,71,29.66367600015004,15.095572800000001,12630.00633333333
0,73,30.25674611498765,15.2860086,12832.674333333329
0,75,21.216785978909208,13.092624600000002,10566.84333333333
0,77,26.864331760409755,14.582097199999998,12633.733333333332
0,80,29.233003159122873,17.243471199999995,15054.03833333333
0,82,34.8227686906473,20.79679139999999,18172.350333333332
