from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,1006.7514579945004,25.991824324286704,80699.50822517132,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2114.8971241484983,9.095565484605318,50459.50953651832,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,1006.7514579945004,5.632216535150376,17486.9258476641,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1579.5620237127364,78.83325911928516,303936.2953039584,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2421.4550887549103,94.14115125735884,420577.2815906503,0.20351391540400002
8198917999,6380477587,402.045,2420.49622569162,42.155981238594215,245753.44468608728,0.24981910369500002
6380477587,6851580014,147.002,1481.7976805669637,9.746227363621614,44793.50994098654,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2799.8253793587487,121.015823462121,749619.4546168143,0.535970391131
6381274067,6381274062,42.386,2114.8971241484983,3.651216413138622,20255.8697126081,0.026337431206000003
6381274062,6451592119,68.464,2420.49622569162,7.178716560382824,41849.20552920261,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2799.8253793587487,3.819901230641274,23661.965809782752,0.016918068217
6451592119,8198917999,173.019,2420.49622569162,18.141714777998317,105759.34347185549,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,1006.7514579945004,5.710567934530488,17730.191549980373,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2114.8971241484983,2.386048304334606,13237.090906656238,0.017211355329000002
