origin,destination,TT,FFTT,Average Trip Length
0,3,14.891759990284754,14.180794400000002,11295.257333333335
0,4,12.46289603679273,12.184431885714286,9034.289333333336
0,6,4.2976608327295205,3.950296399999999,3628.052666666667
0,8,1.1130904861224478,1.0414152,1043.2313333333334
0,10,3.005419483687156,3.005388,2926.601666666667
0,12,25.098226704302213,24.3101562,9301.602666666668
0,14,23.399909115369844,21.137692371428567,19109.65933333333
0,16,14.099465748560737,12.421879199999996,10211.271333333332
0,18,10.678973833444928,9.7773492,8739.276333333333
0,20,4.966919258703124,4.852712399999999,4228.004333333333
0,22,5.984412988820717,5.2177956,4532.240333333332
0,24,8.315230708986359,8.1206812,6059.842666666666
0,27,32.938453814143244,26.10654339999999,18346.55233333333
0,28,22.723648661501738,20.64455645714285,19139.973333333328
0,30,21.80976656302521,19.653133371428567,17625.100333333332
0,32,18.519491889671855,16.187552399999998,13114.444333333333
0,34,17.13868134393084,14.8238472,11978.02333333333
0,36,13.660717957840216,12.4294572,10541.958333333334
0,38,17.090252845272673,15.076015199999997,12937.40433333333
0,40,15.12728732097844,13.6122972,11527.658333333326
0,42,11.427971041892752,10.6399488,9050.70133333333
0,44,9.186226455201277,8.7509688,7476.551333333332
0,46,12.357118432925292,11.4622572,9735.958333333334
0,48,10.969300969893295,10.558497,8952.430333333332
0,50,10.311089744386306,8.809014000000001,8059.925333333333
0,52,10.485612090272088,8.204262,7020.962333333332
0,56,26.861432447704413,21.008661599999996,14528.092333333332
0,59,34.53415380729038,27.69132239999999,18718.640333333333
0,61,24.498892720532364,22.3496672,17144.653333333332
0,63,18.944750923241862,16.211192399999998,13693.40433333333
0,65,16.1267055985753,14.426187599999999,12205.900333333331
0,67,14.558450114669329,12.9348492,10963.118333333332
0,69,17.578528480842735,13.463608200000001,11075.25833333333
0,71,19.92612108727668,15.095572800000001,12630.00633333333
0,73,20.533037105863627,15.2860086,12832.674333333329
0,75,15.785064839147303,13.092624600000002,10566.84333333333
0,77,22.100583478220813,15.462936399999998,11937.984333333332
0,80,23.082462897665987,17.243471199999995,12624.698333333332
0,82,27.26034507459402,20.79679139999999,15743.010333333332
0,84,41.28789582726404,34.444127399999985,22120.210333333333
0,86,27.05437661696456,23.735266799999998,19963.46633333333
0,88,23.613439997026717,20.296231199999998,17097.60333333333
0,89,20.454686092971325,17.4229028,15058.595333333331
0,91,22.27354183050062,16.9713558,14118.01933333333
0,93,22.515955510818003,17.751131599999997,15296.612333333336
0,95,23.594628067857883,19.649793000000003,18475.900333333328
0,97,23.253794323589307,19.314965400000002,18176.061333333328
0,99,24.745465630183254,19.302883399999995,16409.04933333333
0,101,26.9477717164502,21.176954599999995,21050.37933333333
0,103,25.453245611628805,20.385530999999993,20894.30433333333
0,105,25.41917684338965,20.4328756,17973.32533333333
0,107,27.456248721884865,22.4305056,18962.078333333335
0,110,29.209313264713312,23.994351485714276,24289.272333333327
0,111,26.321975229294956,21.15173919999999,21891.991333333328
0,113,26.058058802282083,20.91716319999999,20033.33733333334
0,116,35.61414410495053,28.911202228571433,23044.364333333335
0,117,36.34420631709089,31.282005999999996,26610.960333333333
0,119,32.56881010377344,27.509883999999996,22919.19633333333
3,0,15.112183915864282,14.167996399999998,10802.316666666664
3,4,2.559463945368698,2.40133,2493.6653333333334
3,6,16.547293394321137,15.413592399999999,11846.305666666665
3,8,13.380602694507042,12.591724399999999,9488.756666666666
3,10,18.117603399551435,15.065185199999998,11111.642666666667
3,12,32.63925053053974,27.5991208,16401.936666666672
3,14,15.435892692856687,13.68783757142857,12590.699666666666
3,16,1.6434996828806523,1.088744,1257.8836666666666
3,18,3.2885685063302796,2.9611634285714286,3146.8043333333335
3,20,8.135050092689362,7.0645692,5340.997666666666
3,22,13.400978371915443,12.131204399999998,8666.658666666668
3,24,16.982736945270915,14.2129136,11699.398666666668
3,27,36.52349684797016,28.31197219999999,20788.241666666665
3,28,14.759632238988582,13.194701657142858,12621.013666666666
3,30,13.845750140512052,12.20327857142857,11106.140666666666
3,32,10.488614064559597,8.737697599999999,6785.465666666666
3,34,9.107803518818582,7.373992399999999,5649.044666666666
3,36,6.170064695017792,5.255587999999999,4442.967666666666
3,38,9.126236422759511,7.626160399999998,6418.444666666667
3,40,7.457256151053944,6.187033999999999,5219.172666666667
3,42,5.500766443814099,3.6904112000000002,3425.939666666667
3,44,6.332497000975392,5.616692400000001,5163.656
3,46,7.94051839091219,6.3724184,5499.917666666667
3,48,7.902481912753222,5.9810972,5334.844666666666
3,50,9.161515925754752,7.9291628,7399.408
3,52,13.169816190314737,10.546783999999999,9922.540999999997
3,56,30.446475481531326,23.214090399999996,16969.781666666666
3,59,38.119196841117294,29.89675119999999,21160.32966666667
3,61,16.53487629801921,14.964812057142858,11310.974666666669
3,63,11.576268024998507,9.064674599999998,7859.725666666668
3,65,10.041952942954993,7.864410599999999,6859.505666666668
3,67,9.851462704421062,7.845010399999999,6630.292666666665
3,69,14.971777173104924,8.782895599999998,8063.8853333333345
3,71,16.84618510120032,10.005734,9082.917333333337
3,73,17.491832043447776,10.429770799999998,9450.114333333335
3,75,14.011703920282832,9.794567600000002,8681.706
3,77,25.40088485147976,12.721664,12440.159000000001
3,80,26.6675059314929,19.448899999999995,15066.387666666667
3,82,30.845388108420934,23.00222019999999,18184.699666666667
3,84,44.87293886109096,36.64955619999999,24561.899666666664
3,86,19.685893718721207,16.588749,14129.787666666663
3,88,16.244957098783363,13.149713399999998,11263.924666666666
3,89,14.095044483151378,10.5140148,9496.546666666669
3,91,17.170210888554728,12.115117999999999,11364.87066666667
