fishnetID,carbon,CI
0,2.1741470261507923,3.9165879366352887
10,4.734828774786901,5.134111875828858
101,0.10382105368148205,4.385491483469927
103,0.869336845954117,4.347066735991415
105,6.558072481349678,4.839966688381209
107,7.6191682778535705,4.51567000003456
110,0.0770824622483707,4.377895060968869
111,3.2795487962715697,4.187993734744635
113,2.3579555066991746,4.406501084287899
116,8.522596086664638,6.609590299064311
117,0.4230464217130918,5.487557311185429
119,7.160972170192045,6.652118760362233
12,0.7030526730089037,2.336238893592723
14,0.8082133983461864,3.2361637973540294
16,4.693596268830959,5.451300438087659
18,6.959896553625055,5.333684964414385
20,10.144480916646348,5.37968655723163
22,5.18577776856298,5.128591617284184
24,2.7913099733354327,3.3003496392233673
27,1.0804500130088328,9.082619092520169
28,5.684115871384616,3.119174893625649
3,1.7295694987377395,4.674014285731308
30,6.7917719046921645,3.2896461717387036
32,5.1540583478246065,4.086454227027894
34,2.1159636835259845,4.5623379435828975
36,5.6242949985330375,5.279373696142007
38,5.451797320651018,5.084414351429167
4,0.6435844155919297,4.735663072047799
40,4.514039902337962,5.262221279772088
42,5.003185089403401,5.40629486193901
44,3.8036854484577534,5.696958895538546
46,4.866578175068477,6.023284552944467
48,6.789426993837463,5.256047050176629
50,12.564741287922413,6.448166775673599
52,7.572069491226953,5.67279493237501
56,0.5351208621497991,11.188319181166289
59,0.6291595557291433,8.608382459111722
6,3.466638952662303,3.7752707774097405
61,6.841762369672238,3.4487566406490298
63,10.820762493502317,4.204791953278163
65,14.222535680989068,5.1385683350540425
67,3.739241456660735,6.476646865789479
69,4.951834024991733,6.9723388960501635
71,1.8949723985308173,5.700284499805333
73,3.594697403322697,6.31630859534237
75,22.27885203220842,8.690932889114922
77,19.410179992396507,20.456098514653153
8,4.818059881999837,4.718344718293027
80,3.7542302222291433,13.895529497549079
82,0.0,11.459229557297014
84,0.0,7.758224010904903
86,0.8878903117208431,3.6175217913166686
88,0.7349074404343912,3.7654403626421513
89,12.568101898121116,4.405430755771325
91,5.381729334059831,5.442669837524334
93,2.0785714426371635,5.478390584130634
95,0.3099545484275996,4.158644774189178
97,5.916455017943841,4.488084743193143
99,4.275919422574967,4.5074874758600165
