origin,destination,TT,FFTT,Average Trip Length
0,3,25.693877339409454,14.180794400000002,10514.597333333335
0,4,21.38976168550705,12.184431885714286,9034.289333333336
0,6,9.428748326154478,3.950296399999999,3628.0526666666665
0,8,1.7700938794162653,1.0414152,1043.2313333333334
0,10,5.323200535846173,3.005388,2926.601666666667
0,12,32.291967105001724,24.903281200000002,9301.602666666668
0,14,50.79066293498311,21.137692371428567,20125.805333333334
0,16,23.46844128613712,12.421879199999996,10211.271333333334
0,18,20.284748147431817,9.7773492,8188.071333333333
0,20,6.701869966859851,4.852712399999999,4228.004333333332
0,22,8.049051986245559,5.2177956,4532.240333333332
0,24,12.307490706408686,8.1206812,5985.4423333333325
0,27,370.196960745946,31.483695799999996,25589.539333333334
0,28,49.00421502562567,20.64455645714285,20156.119333333332
0,30,47.83802070747383,19.653133371428567,18641.246333333333
0,32,38.518177206167046,16.187552399999998,13585.012333333334
0,34,36.85237417288673,14.8238472,12448.591333333332
0,36,29.200802810667565,12.4294572,11012.526333333333
0,38,38.906397731895815,15.076015199999997,13737.059333333333
0,40,33.94095295870907,13.6122972,11998.226333333327
0,42,22.952578605581024,10.6399488,9521.26933333333
0,44,17.560754235344362,8.7509688,7476.551333333333
0,46,26.855575093373638,11.4622572,10206.526333333331
0,48,19.212124515715317,10.558497,8952.430333333332
0,50,18.14242698111101,8.809014000000001,8555.374333333331
0,52,14.83786078690987,8.204262,8139.566333333332
0,56,361.7898044246929,26.385814000000003,21362.086333333333
0,59,372.038524187258,33.0684748,25552.634333333335
0,61,51.26536496273495,22.3496672,22693.98133333334
0,63,47.24471029966366,16.211192399999998,14163.97233333333
0,65,39.744706375578644,14.426187599999999,12676.46833333333
0,67,31.772321118323134,12.9348492,11433.686333333331
0,69,47.859734477712664,13.463608200000001,12215.257333333333
0,71,52.5366844709786,15.095572800000001,13234.289333333332
0,73,52.87679073408928,15.2860086,13696.942333333332
0,75,34.192925395485574,13.092624600000002,10566.84333333333
0,77,309.327500573668,15.893387599999999,13852.662333333334
0,80,356.8585908792711,22.620623600000002,19458.692333333332
0,82,364.27210099971484,26.173943799999996,22577.004333333334
0,84,378.8043579524078,39.82127979999999,28954.20433333334
0,86,61.45154683129811,23.735266799999998,27818.858333333337
0,88,57.98610422863423,20.296231199999998,24952.995333333336
0,89,53.38452803530026,17.4229028,15529.16333333333
0,91,56.847408760042434,16.9713558,14722.302333333333
0,93,64.7715493931957,17.751131599999997,16061.694333333333
0,95,59.6072384364255,19.649793000000003,23346.640333333326
0,97,58.7284599638466,19.314965400000002,23046.801333333326
0,99,60.688139987860424,19.302883399999995,17273.317333333332
0,101,66.90817258973375,21.176954599999995,25921.119333333325
0,103,61.448394953848975,20.385530999999993,25765.044333333324
0,105,66.40519053051776,20.4328756,18738.407333333333
0,107,76.58501894388407,22.4305056,19727.16033333333
0,110,68.08432507644194,23.994351485714276,29160.01233333332
0,111,64.62320188169815,21.15173919999999,26762.731333333326
0,113,62.57506992643507,20.91716319999999,26489.059333333327
0,116,116.9441169253,28.911202228571433,23837.23433333333
0,117,103.54035379029904,31.282005999999996,36718.27233333333
0,119,99.72270559281938,27.509883999999996,33026.508333333324
3,0,33.29359908017312,14.167996399999998,10802.316666666664
3,4,5.672553843105982,2.40133,2493.6653333333334
3,6,34.205761583802285,15.413592399999999,11846.305666666667
3,8,26.66719654591571,12.591724399999999,9488.756666666666
3,10,38.61679961601929,15.065185199999998,11111.642666666667
3,12,57.708278655862095,31.084157000000005,16401.936666666672
3,14,37.686865967574704,13.68783757142857,12590.699666666666
3,16,5.899153619649695,1.088744,1257.8836666666668
3,18,9.418829317478403,2.9611634285714286,3146.8043333333335
3,20,14.897773905836177,7.0645692,5340.997666666666
3,22,26.455709024287692,12.131204399999998,8666.658666666668
3,24,30.60197662604138,14.2129136,11699.398666666668
3,27,367.93939760569214,28.31197219999999,24433.573000000004
3,28,35.90041805821726,13.194701657142858,12621.013666666666
3,30,34.734223740065424,12.20327857142857,11106.140666666666
3,32,25.398610252089327,8.737697599999999,6785.465666666666
3,34,23.732807218809008,7.373992399999999,5649.044666666666
3,36,16.071884596120697,5.255587999999999,4442.967666666666
3,38,25.80260076448741,7.626160399999998,6418.444666666667
3,40,20.86405292948906,6.187033999999999,5219.172666666666
3,42,12.916574988071794,3.6904112000000002,3425.939666666667
3,44,13.31367735403172,5.616692400000001,5163.656
3,46,19.272654290480283,6.3724184,5499.917666666668
3,48,15.743066059143876,5.9810972,5334.844666666666
3,50,18.15860258612299,7.9291628,7399.408
3,52,24.628513569170778,10.546783999999999,8656.892666666667
3,56,359.532241284439,23.214090399999996,20206.12
3,59,369.78096104700415,29.89675119999999,24396.668000000005
3,61,38.16156799532654,14.964812057142858,15571.197666666669
3,63,34.819255897229006,9.064674599999998,8131.355666666667
3,65,27.582157127314428,7.864410599999999,6859.505666666668
3,67,24.488907544072347,7.845010399999999,6888.105666666666
3,69,40.57632090346188,8.782895599999998,7669.676666666666
3,71,45.25327089672781,10.005734,8688.708666666666
3,73,45.5933771598385,10.429770799999998,9151.361666666666
3,75,31.498012879354526,9.794567600000002,9066.456666666667
3,77,307.0699374334141,12.721664,12696.696000000002
3,80,354.60102773901724,19.448899999999995,18302.726
3,82,362.014537859461,23.00222019999999,21421.038000000004
3,84,376.54679481215396,36.64955619999999,27798.238
3,86,48.33197987722039,16.588749,21019.311666666672
3,88,44.866537274556514,13.149713399999998,18153.44866666667
3,89,40.9590736328656,10.5140148,9496.546666666669
3,91,46.84789805827874,12.115117999999999,11364.87066666667
3,93,57.48813581894491,13.913010799999997,11516.113666666666
3,95,47.181784033990844,13.158399999999999,17314.023666666664
3,97,46.30300556141195,12.823572399999998,17014.184666666664
3,99,48.26268558542577,14.316399599999999,18555.156666666666
3,101,54.4827181872991,16.1033548,19888.502666666667
3,103,49.02294055141432,15.022762199999999,19732.427666666666
3,105,53.979736128083104,16.187770114285712,21197.296666666665
3,107,65.78644154772319,18.592384799999998,24252.06666666667
3,110,55.658870674007275,18.631582685714285,23127.395666666664
3,111,52.19774747926349,15.7889704,20730.114666666665
3,113,50.14961552400042,15.5543944,20456.442666666666
3,116,105.61547163660342,25.739478628571433,28362.14066666667
3,117,91.11489938786437,26.57210791428571,30685.655666666673
3,119,87.29725119038471,22.79998591428571,26993.891666666674
4,0,27.745992138476474,12.130290628571425,8808.377999999999
4,3,4.339939953059109,2.401211200000001,2260.9680000000008
4,6,28.658154642105643,13.375886628571426,9852.367
4,8,21.119589604219072,10.554018628571425,7494.817999999999
4,10,33.06919267432264,13.027479428571427,9117.703999999998
4,12,52.16067171416546,29.36214162857143,14407.998
4,14,38.89537576378885,14.3600822,12714.628999999997
4,16,8.417172654549601,3.4683342285714285,3082.001
4,18,3.746275474372422,0.5598334285714285,653.139
4,20,9.350166964139538,5.026863428571428,3347.059
4,22,20.908102082591054,10.093498628571426,6672.719999999998
4,24,25.05436968434474,12.490898228571426,9705.46
4,27,362.3849661490335,26.589956828571413,22440.869000000002
4,28,37.10892785443141,13.866946285714286,12744.943
4,30,35.94273353627957,12.8755232,11230.069999999998
4,32,26.831341305633288,9.862864628571428,7679.218
4,34,25.16553827235297,8.499159428571428,6542.7970000000005
4,36,17.504615649664657,6.170021828571427,5336.72
4,38,27.011110560701553,8.298405028571427,6542.374000000001
4,40,22.072562725703204,6.859278628571428,5343.102
4,42,12.814542923967474,4.125295028571427,3464.4289999999996
4,44,7.759245897373103,3.578986628571428,3170.9519999999998
4,46,15.868131973505378,6.123733428571428,5184.583
4,48,10.18863460248526,5.304809828571426,4609.138000000001
4,50,12.604171129464373,6.207147428571426,5406.704000000001
4,52,19.080906627474135,8.824768628571425,6662.953999999999
4,56,353.9778098277804,21.49207502857142,18213.416
4,59,364.22652959034554,28.174735828571414,22403.964000000004
4,61,39.37007779154069,15.637056685714287,15695.127
4,63,36.02776569344315,9.736919228571429,8255.285
4,65,28.757263255710377,8.536655228571428,6983.435
4,67,20.784877998454874,7.596325428571427,6411.7429999999995
4,69,36.872291357844404,8.443535828571427,7193.3139999999985
4,71,41.54924135111034,9.757049028571428,8212.345999999998
4,73,41.88934761422102,10.181085828571426,8674.998999999998
4,75,25.94358142269591,8.072552228571427,6702.900000000001
4,77,301.5155059767555,10.999648628571425,10703.992
4,80,349.0465962823586,17.72688462857142,16310.022
4,82,356.46010640280235,21.280204828571414,19428.334000000003
4,84,370.99236335549534,34.92754082857141,25805.534000000003
4,86,49.76471093076435,17.26099362857143,21913.064000000002
4,88,46.299268328100474,13.821958028571428,19047.201
4,89,42.16758342907974,11.18625942857143,9620.476
4,91,45.859965640174174,11.866433028571427,9700.358999999999
4,93,53.78410627332744,12.739427428571428,11039.750999999998
4,95,48.39029383020499,13.830644628571429,17437.952999999998
4,97,47.511515357626095,13.495817028571429,17138.113999999998
4,99,49.471195381639916,14.197960628571426,12251.373999999998
4,101,55.691227983513244,16.072031828571426,20012.432
4,103,50.23145034762847,15.280608228571426,19856.357
4,105,55.18824592429725,15.421171428571428,13716.464
4,107,65.5975758240158,17.418801428571427,14705.216999999999
4,110,56.86738047022142,18.88942871428571,23251.324999999997
4,111,53.406257275477635,16.046816428571425,20854.043999999998
4,113,51.35812532021456,15.812240428571426,20580.372
4,116,105.95667380543173,24.017463257142857,18815.290999999997
4,117,92.32340918407851,26.270301828571423,30809.585000000006
4,119,88.50576098659886,22.498179828571423,27117.821000000004
6,0,10.598371529230452,4.432324085714285,3706.054
6,3,27.39507612496749,15.502053685714285,11444.02
6,4,23.090960471065085,13.50569117142857,9963.712000000003
6,8,3.7302703340803056,2.5557568857142847,2142.248
6,10,15.921572065076626,6.721980485714284,6210.544000000001
6,12,42.89033863423218,26.89309048571429,12585.545000000002
6,14,52.491861720541145,22.45895165714285,21055.228
6,16,25.169640071695156,13.743138485714278,11140.694
6,18,21.985946932989847,11.098608485714282,9117.494
6,20,8.403068752417886,6.1739716857142835,5157.427
6,22,9.750250771803593,6.539054885714284,5461.663000000001
6,24,17.562314364307483,10.099994885714285,7242.133000000002
6,27,371.89815953150406,32.80495508571428,26518.962000000003
6,28,50.7054138111837,21.965815742857135,21085.541999999998
6,30,49.539219493031865,20.97439265714285,19570.668999999998
6,32,40.21937599172508,17.50881168571428,14514.435
6,34,38.55357295844476,16.14510648571428,13378.013999999997
6,36,30.9020015962256,13.750716485714282,11941.948999999997
6,38,40.60759651745385,16.39727448571428,14666.481999999996
6,40,35.6421517442671,14.933556485714282,12927.648999999992
6,42,24.653777391139055,11.961208085714283,10450.691999999995
6,44,19.261953020902393,10.072228085714283,8405.974
6,46,28.556773878931672,12.783516485714282,11135.948999999997
6,48,20.913323301273348,11.879756285714281,9881.852999999997
6,50,19.843625766669053,10.130273285714287,9484.796999999999
6,52,16.539059572467906,9.525521285714284,9068.989000000001
6,56,363.49100321025094,27.707073285714287,22291.509000000002
6,59,373.7397229728161,34.38973408571428,26482.057000000004
6,61,52.966563748292984,23.670926485714283,23623.404000000002
6,63,48.94590908522169,17.53245168571428,15093.394999999993
6,65,41.44590516113668,15.74744688571428,13605.890999999996
6,67,33.47351990388117,14.256108485714282,12363.108999999997
6,69,49.5609332632707,14.784867485714283,13144.679999999998
6,71,54.237883256536634,16.416832085714283,14163.711999999998
6,73,54.57798951964732,16.607267885714283,14626.365
6,75,35.89412418104361,14.413883885714284,11496.265999999998
6,77,311.02869935922604,17.214646885714284,14782.085000000001
6,80,358.55978966482917,23.941882885714286,20388.115
6,82,365.9732997852729,27.49520308571428,23506.427000000003
6,84,380.5055567379659,41.142539085714276,29883.627000000004
6,86,63.152745616856144,25.05652608571428,28748.281000000003
6,88,59.68730301419227,21.61749048571428,25882.418
6,89,55.08572682085829,18.74416208571428,16458.585999999996
6,91,58.54860754560047,18.29261508571428,15651.724999999999
6,93,66.47274817875373,19.072390885714285,16991.117
6,95,61.30843722198353,20.97105228571428,24276.062999999987
6,97,60.42965874940464,20.63622468571428,23976.223999999987
6,99,62.38933877341846,20.62414268571428,18202.74
6,101,68.60937137529179,22.49821388571428,26850.54199999999
6,103,63.14959373940701,21.706790285714277,26694.46699999999
6,105,68.10638931607579,21.754134885714283,19667.829999999994
6,107,78.2862177294421,23.751764885714284,20656.582999999995
6,110,69.78552386199996,25.31561077142856,30089.434999999987
6,111,66.32440066725617,22.472998485714275,27692.153999999988
6,113,64.2762687119931,22.238422485714274,27418.48199999999
6,116,118.64531571085803,30.232461514285717,24766.656999999996
6,117,105.24155257585707,32.60326528571428,37647.69499999999
6,119,101.42390437837742,28.83114328571428,33955.93099999999
8,0,5.941804369832682,1.0228956000000002,2122.6814
8,3,23.423107129994442,12.646001600000002,9346.218400000002
8,4,19.118991476092038,10.649639085714286,7865.910400000001
8,6,7.390700095428675,2.5616011999999997,3198.5204
8,10,10.971884145832425,1.3280927999999999,2828.4306
8,12,36.25014004492204,21.4992028,8627.837200000004
8,14,48.51989272556809,19.47039797142857,18811.100400000003
8,16,21.19767107672211,10.887086399999996,9042.8924
8,18,18.0139779380168,8.2425564,6894.0164
8,20,4.431099757444834,3.317919599999999,3387.2519999999995
8,22,3.3879324945411042,1.1451672000000002,2497.801
8,24,10.92088123403564,4.706107200000001,4278.271000000001
8,27,366.0989027928171,27.41106739999999,23688.876
8,28,46.73344481621065,18.977262057142855,18841.414399999998
8,30,45.56725049805881,17.98583897142857,17326.5414
8,32,36.24740699675203,14.520258,12164.478600000002
8,34,34.58160396347171,13.1565528,11028.0576
8,36,26.930032601252545,10.7621628,9591.9926
8,38,36.635627522480796,13.408720799999998,12316.5256
8,40,31.670182749294046,11.945002800000001,10577.692599999995
8,42,20.68180839616601,8.972654400000001,8100.735599999998
8,44,15.289984025929346,7.163361600000002,6226.6518
8,46,24.58480488395862,9.7949628,8785.9926
8,48,16.9413543063003,7.9468152,7439.004999999999
8,50,13.51451436651351,4.7363856,6288.7522
8,52,10.209948172312366,4.1316336,5833.5466
8,56,357.691746471564,22.313185599999997,19461.423
8,59,367.94046623412913,28.99584639999999,23651.971
8,61,48.99459475331993,20.6823728,21273.447600000003
8,63,44.97394009024864,14.543897999999999,12743.438599999998
8,65,37.473936166163625,12.7588932,11255.934599999999
8,67,29.501550908908115,10.636434000000001,9819.3652
8,69,45.588964268297644,10.4509452,10270.296
8,71,50.26591426156358,12.511917599999999,11608.326000000003
8,73,50.606020524674264,12.273345599999999,11909.122400000002
8,75,29.99420348343921,9.428769200000001,9077.881599999999
8,77,305.2294426205391,11.8207592,11951.999
8,80,352.7605329261422,18.547995199999995,17558.029
8,82,360.17404304658595,22.10131539999999,20676.341
8,84,374.70629999927894,35.748651399999986,27053.541000000005
8,86,59.18077662188309,22.0679724,26398.324600000004
8,88,55.71533401921921,18.628936799999998,23532.461600000002
8,89,51.11375782588524,15.755608400000002,14108.629599999997
8,91,54.576638550627415,13.9586928,13010.3016
8,93,61.810460658166065,13.6785032,13854.998200000002
8,95,57.33646822701048,16.63713,21926.106599999992
