from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,2472.32681988028,17.337968484338514,72100.84563150031,0.029228670469
29793425,29793610,269.456,1067.683484498208,26.99647543411653,70624.30948278445,0.16743214417600003
29217073,246283590,16.661,4064.8859537712574,37.30924036522618,74463.85186531235,0.010352662231
29793427,29793610,128.154,1849.341187831474,15.650146980664024,66384.4513768172,0.079631179134
29793610,208721773,435.67,1678.123751251068,106.31626685781777,345958.2975558058,0.27071270357
215084065,29237094,315.14,8321.664331270396,28.061827653988114,602494.2648881029,0.19581885694
2133247519,98425546,198.177,3027.664033684218,12.28196618522049,121748.72859139353,0.123141440667
29237094,2133247519,270.023,4269.460739048972,16.11118718261191,232607.64036358168,0.16778446153300003
29237094,5239457462,591.618,4052.203592221427,50.446341905296315,539067.287158699,0.36761426827800003
581020609,245569271,1539.625,2108.5898756998017,241.26723471029393,1097060.0806831226,0.956678325875
581020614,581020609,61.173,1186.0242002625707,19.778308085291208,41537.48650343421,0.038011128183
246283590,227778611,1236.896,2012.5593941357213,120.87589150657531,602062.9441738197,0.768571304416
4625168023,246283590,1546.836,2320.2188760018817,303.46082619567886,1443341.3498327106,0.9611590321560001
32124695,29793427,193.638,1856.9119097770792,63.883530761828936,208482.735841477,0.12032103769800001
208721773,427615136,16.533,1674.422690978233,4.00952921744448,13041.0511571561,0.010273126743
29794284,29794285,147.161,2096.646358270439,22.78085877627544,103283.7760898736,0.091441577731
29796354,29794284,13.542,1474.7003449143242,2.3643512309192043,7339.715152546906,0.008414606082
29793425,29794284,321.903,2079.89475552175,48.989633060056654,221187.75368439785,0.200021189013
29794280,29793425,417.321,2076.442961872673,63.289471206381435,285504.5661056592,0.259311167091
29794074,31776718,162.367,4022.098738916013,15.854823568736483,157873.31731614613,0.100890145157
31705842,31776718,563.627,1588.1881194621185,55.94644725723467,218514.75167158552,0.350221472617
29794074,29794077,523.547,751.7037568248774,51.65195303096246,95720.55010294027,0.32531692293700004
31776724,29794074,514.902,3750.426846927458,47.056634031621925,449753.13844179834,0.319945170642
31706588,1472721975,51.301,1645.4409985435557,11.851258710172157,38383.34357951435,0.031876953671000005
1472721954,31706588,107.404,1357.2575623581386,15.639440035369333,46550.194471033734,0.066737730884
31706267,31706123,212.135,2239.0507106018217,130.93144845834948,379784.33305563737,0.131814537085
31706062,31706267,263.077,1641.2416816893196,60.349104382665026,195320.62910707152,0.163468418567
208721773,29794280,280.474,2856.7669051609764,45.520819538207036,278235.4677162478,0.174278409854
32124693,208721773,112.085,2853.0658448881427,18.13900321178152,110798.05964890144,0.069646368535
1374356024,31705842,278.413,1989.998291584234,38.75436226350985,170949.4801587685,0.172997764223
29794112,1766803140,2431.982,1467.918827278208,525.0642489316019,1543814.1420336966,1.511163087322
31776724,31631609,207.219,1042.208033087833,25.278951843124098,60446.89312249192,0.128759877249
