from,to,volume,EstimatedTT,TSTT:,68233.42627734128,length,CO2,lengthm
990023276,308716430,0.0,1.032059999999994,,,17.201,0.0,0.010688202571
990023276,4848421521,1490.0381939926276,2.88344364827025,,,19.338,9370.38931015096,0.012016072398
4848421521,990023345,1885.01291949618,44.30877428879791,,,421.653,200999.95576563806,0.262002946263
8077902958,318300110,0.0,1.1584079999999999,,,16.089,0.0,0.009997238019
8077902958,990023269,1508.6071607911836,9.173606678334185,,,116.868,38233.5776677545,0.072618386028
990023324,366190357,604.5305971735625,0.7897281082727761,,,12.249,1513.5256010429266,0.007611173379
990023324,990023315,1508.6071607911836,32.080462890088484,,,208.812,104833.26192816132,0.12974972125200002
2498992844,990023324,1508.6071607911836,2.86433801756034,,,18.644,9360.148532596964,0.011584840923999999
2498992844,8562140774,533.1843637536716,1.9930034845611662,,,31.783,3445.4826334642457,0.019749034493
990023339,257006538,48.92761708045498,0.891362851219638,,,14.856,146.76820965462525,0.009231087576
990023339,981458182,11.240133830327077,26.85096012912783,,,447.516,1015.6776610759989,0.278073464436
990023345,317360302,307.50453851749114,1.582792416808488,,,26.309,1634.153747739273,0.016347649639
990023345,990023300,1386.2122697033712,6.873020479059251,,,93.913,27520.57834258908,0.058354814723
990120027,4844611313,124.87190060694762,2.12097535914153,,,35.347,891.2457769321634,0.021963600737000002
990120027,568273497,1052.8088262228089,5.933660642491344,,,72.178,16802.394354984604,0.044849316038
4844611313,990120079,431.9017293153065,0.888854706910278,,,14.532,1270.8678519634225,0.009029763372
4864359198,384382080,1.3375073132826816,0.6664200000011881,,,11.107,2.999637595832457,0.006901567696999999
4864359198,459476448,0.0,1.49568,,,24.928,0.0,0.015489536288
5104128046,990120382,0.0,1.45722,,,24.287,0.0,0.015091237476999999
5104128046,989119615,865.3655817039985,13.463987714026333,,,176.111,32714.66399998551,0.10943026818099999
990120065,384390555,84.5815258210185,1.0867510442373238,,,18.112,309.328170438323,0.011254271552
990120079,1651827981,1449.5732040224132,3.524481801612312,,,46.518,14427.039717123993,0.028904936178
1651827981,576880570,813.5863060364372,4.291230163186517,,,69.703,11494.459253472038,0.043311422813
1651827981,1651828017,635.9868979859762,13.05102216701292,,,199.316,25994.351989865398,0.123849182236
1642181939,1642181741,0.0,3.15084,,,52.514,0.0,0.032630676694
1642181939,1642181820,1.3375073132826816,3.190860000005694,,,53.181,14.362449534884853,0.033045131150999996
990120107,7635476606,368.160398950368,13.076045768773039,,,215.722,16059.551692482411,0.134043394862
990120130,990625811,0.0,1.3305,,,22.175,0.0,0.013778901925
990625811,989118996,0.0,2.22288,,,37.048,0.0,0.023020552808
990625811,990625730,0.0,1.521599999999994,,,25.36,0.0,0.01575796856
990120382,6718666186,0.0,1.64394,,,27.399,0.0,0.017024944029
990120340,990120449,802.1043468043588,0.855948493132782,,,12.684,2101.003647602601,0.007881469763999999
8489568078,990120340,802.1043468043588,2.76975322864569,,,41.044,6798.611929375696,0.025503551324
990120213,5104093639,800.6686463617126,0.63632848928007,,,9.437,1560.060073316845,0.005863878126999999
990120213,2208339288,324.3286727817385,1.9788347563161661,,,32.871,2153.6440587835964,0.020425086141000002
5104093639,2209285896,800.6686463617126,0.275245617594708,,,4.082,674.808224995164,0.002536436422
5104093639,5104093645,0.0,0.9144,,,15.24,0.0,0.00946969404
2208339288,1649048555,334.0577793352621,20.87770166911553,,,347.704,23455.853492273265,0.21605318218400002
990120307,990120065,84.5815258210185,6.547147026446544,,,109.116,1863.5519349352946,0.067801518036
990120307,1649048980,104.72254811764674,10.406978582310726,,,173.438,3667.4508062047125,0.10776934349799999
1649048980,990120665,104.72254811764674,7.765481268282181,,,129.416,2736.579143761971,0.080415349336
990120449,582481839,0.8954474504297805,0.50430000000018,,,8.405,1.5196853365282705,0.0052226232549999994
990120449,1213567474,801.2088993539289,15.718963768946438,,,233.049,38554.894642729065,0.144809890179
990120355,1651827966,121.62244137872445,7.106699778412453,,,118.214,2903.856629365726,0.073454751394
990120355,568273464,613.7890389338428,56.67062694009895,,,774.965,100528.59113664921,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,12.948184208401894,2.167260034002258,,,36.121,94.43750100735772,0.022444541891
1213567474,988059568,333.19787215645835,0.978861550101672,,,16.254,1094.1103798909783,0.010099764234
1213567474,459474122,468.0110271974704,1.308706974127974,,,21.501,2036.0234988831453,0.013360097871000001
990120665,6705233294,104.72254811764674,19.52483063028432,,,325.392,6880.609513097269,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,810.3977529152364,4.104910312323516,,,66.703,10955.93782821818,0.041447309813
990625708,6705233168,53.81595715890517,1.72896809450871,,,28.816,313.1272713397265,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.0,0.45528,,,7.588,0.0,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,7.550869097661078,1.623360002945532,,,27.056,41.2511806200016,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,560.8302331662832,0.582290836730298,,,9.197,1050.543468910918,0.005714749087
991294717,993701190,327.4317085685218,32.78500383927822,,,544.531,36018.60090418446,0.338355772001
991294920,991294830,397.1688181582508,7.527697824673709,,,123.743,9943.233940153854,0.076890311653
991294920,474661009,794.757041475709,12.111153415452192,,,180.193,29544.93800836494,0.11196670460300001
993701190,276365024,165.0175523906135,2.4088180240118997,,,40.138,1337.4421294042002,0.024940589198
993701190,991295093,162.4141561779083,1.716239713342824,,,28.598,937.8812479661763,0.017769967858
991294790,274244473,450.7677787409801,13.348461537963582,,,219.741,20035.65746601339,0.13654068491100002
991294790,993701185,85.99281523479766,20.778389272044546,,,288.587,5218.7534446386635,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,85.99281523479766,3.176196292012458,,,61.759,1059.9490418368744,0.038375251589
991762594,5221634401,958.593468786199,17.214319815556426,,,195.001,42755.32989934774,0.12116796637100001
991762594,991294717,327.4317085685218,5.246445931546344,,,87.139,5763.904835885799,0.054145647569
1649049060,710347239,0.0088051456918248,2.3914199999999997,,,39.857,0.07086258711327437,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,397.1688181582508,12.562446093775566,,,206.506,16593.56463028543,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,397.1688181582508,16.191883780074456,,,266.168,21387.639635234853,0.165389076328
991294935,474661013,517.5985827838944,6.220528660525303,,,101.481,10639.301433088043,0.063057350451
1691725719,4842299368,679.2715936717868,38.98625409660638,,,580.758,81361.72281248888,0.360866179218
991294853,339054217,406.83448163254553,7.141535697700404,,,117.233,9651.3785727175,0.072845186443
991294853,1181846145,807.2623805744536,14.695802755098125,,,197.997,33949.24262997755,0.12302959388700001
1181846145,998046347,702.7628552189137,1.397047322408868,,,20.494,2981.8551859040826,0.012734377274
1181846145,1181846102,695.4195080535736,11.0189187100599,,,171.56,24366.91056138367,0.10660240876
991294854,1688106586,199.54004189337215,0.64506795867165,,,10.746,432.9932787643255,0.006677252766
991294854,991294790,536.7605939757774,7.680777407289618,,,126.852,13766.100413631479,0.07882215409200001
1636543686,1640472885,409.6276313316484,19.86346685753167,,,264.541,23109.639628843262,0.164378105711
6836319731,1636768897,72.36572000934916,4.106733931155,,,68.445,1000.1173399468107,0.042529738095
991295093,993701319,587.2385759900591,0.6260963678257799,,,10.074,1200.950036881804,0.006259691454
991295093,276365024,976.657923293307,1.977692299517634,,,25.87,5423.579155120438,0.01607486777
993701319,993701515,225.59150272897205,0.713176061811912,,,11.877,541.0679308160287,0.007380023367
993701319,993701545,515.338949220413,2.046461180354304,,,33.398,3485.9718508931865,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,305.80447812200384,1.978088766575898,,,32.808,2027.1843715736945,0.020385939768
991762615,7814838281,151.78260957855136,7.490277541702415,,,124.818,3825.468131439001,0.077558285478
991762673,1691725615,741.1768206450818,22.502880171720108,,,312.31,48689.4482500119,0.19406037701
991762673,11197279425,102.62736016365648,8.006607584390562,,,133.439,2765.1823298019062,0.082915124869
11197279425,991762870,102.62736016365648,14.017128458674488,,,233.611,4840.991083921136,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,932.9239771186716,5.839315357584408,,,79.238,15663.242744179663,0.049236195298
3013850815,474660227,1454.9146063122228,5.819596810489512,,,76.574,23862.899319212054,0.047580862954
991762882,991762905,795.1487018597021,1.7583570462992941,,,29.087,4674.976271017412,0.018073818277
991762721,11175993148,1528.3293187681122,24.935255039658546,,,313.723,104503.25479167042,0.194938374233
11175993148,991762676,932.9239771186716,0.669430585177524,,,9.084,1795.6649219834899,0.005644534164
11175993148,1691725462,600.7412041194568,2.801989414471386,,,43.535,5343.737804420739,0.027051386485
9129596555,474660997,768.7823952098895,8.498203391264292,,,128.15,20260.349784574322,0.07962869365
993701228,993701400,1589.9709141050205,26.68085785437506,,,396.916,130200.19886238931,0.246632091836
993701228,5098204253,832.5940172567321,10.753807353441978,,,156.563,27041.721281616537,0.09728370787299999
991762865,10561936763,1037.7368300453063,8.136073019305476,,,100.49,22905.60835525748,0.06244157179
10561936763,9625741082,1036.5669197108016,1.8020179604729158,,,22.283,5070.912795187963,0.013846009993000001
10561936763,991762721,1.169910334504811,4.442340000002508,,,74.039,17.489966300596997,0.046005687469
991762870,991762615,151.78260957855136,3.939029770043952,,,65.64,2011.7589462069254,0.040786792440000004
1691725600,11197279420,404.9473727387567,13.978854572691773,,,232.863,19041.670411579616,0.144694315173
1691725624,1691725632,618.5400853407926,2.3258596084696137,,,37.127,4668.328787530792,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,489.05414971361455,2.405780239375182,,,39.417,3902.0049100967276,0.024492580707
991762905,474719606,306.0945521460877,1.664609194435194,,,27.729,1713.9444261426104,0.017229996459
991762883,474660228,304.3290947320499,1.80380962361538,,,29.986,1843.2848458392407,0.018632430806
991762883,991762948,1145.249649110157,2.194554592157292,,,36.423,8427.600757472577,0.022632195933
1691725607,1691725600,895.1003647521342,2.62765648022322,,,36.697,6895.839218832403,0.022802451587000002
1691725607,11175808498,4.124491545751648,4.691760012125473,,,78.196,65.1224613682097,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1431.5887164186745,5.767635411081468,,,95.001,27507.373622994415,0.059030866371
993701099,993701579,2.595791249184156,2.044800000027966,,,34.08,17.86262171508583,0.021176323679999998
993701579,8410225885,699.9214141180678,3.775566163720914,,,58.683,8391.679532378255,0.036463914393
993701168,998479088,693.6714457536029,3.441694366342134,,,65.256,9041.05143901943,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,693.6714457536029,8.99710678343659,,,170.589,23634.66844322183,0.105999057519
993701169,474660354,1105.6838124216092,11.471654493148705,,,185.167,41540.60365325509,0.11505740395700001
993701170,991294920,631.0956264676769,34.120716341050645,,,542.74,69672.76993133739,0.33724289654
993701523,1691725984,1401.981189757067,1.3340961385285262,,,15.593,4923.61652876751,0.009689038003
993701523,3688277387,253.63505836672053,1.462160812509366,,,24.339,1246.7006320666635,0.015123548769
993701180,994194750,0.6838269497852248,1.652520000000198,,,27.542,3.802923046117631,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,4.496295794286032,3.392400000417732,,,56.54,51.33180422115475,0.03513231634
993701194,993701226,24.12910001509943,0.602100061490388,,,10.035,48.891612094765065,0.006235457985
993701194,5086702452,614.1362488475895,1.7119558778433719,,,27.36,3415.0242940767253,0.01700071056
993701226,5086702446,153.4730960704713,0.879747024040242,,,14.66,454.30969935524985,0.00910929886
993701226,993701172,468.375622929421,4.0010666762524085,,,66.494,6291.063206975139,0.041317443274
5086702452,993701226,597.7196189847934,1.685325635959212,,,27.877,3368.0608267354237,0.017321959367
993701207,1283995810,1259.9665739008703,19.65521002205464,,,256.355,69410.33351047785,0.159291562705
1283995810,474201968,1890.20367263758,17.847041080943857,,,279.775,107863.02746075067,0.17384407152499998
993701222,1691725957,1350.2596817732508,5.4138497318212195,,,45.082,16847.856881204953,0.028012647422000003
1691725957,3214198061,1363.2394043500042,4.236547530506244,,,34.603,13237.33044798443,0.021501300713
5086702446,1691726075,115.3019324717939,0.578010777495048,,,9.633,224.27308702385744,0.005985666842999999
5086702446,5086702448,433.0224146269812,1.248910940345634,,,20.597,1803.5886654618923,0.012798378487
993701230,1283995787,401.2644414104856,2.558307618962976,,,42.308,3431.648758735705,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,1039.7545086724222,17.761573451642835,,,218.934,50043.977541975786,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,638.490067261937,2.001646314178644,,,31.77,4127.790751350154,0.01974095667
993701239,4857914983,0.6838269497852248,1.341360000000162,,,22.356,3.086854535582229,0.013891370076000002
4857914983,993701180,0.6838269497852248,1.4752200000001798,,,24.587,3.394904833886217,0.015277648777
993701246,993701578,29.27031739464206,4.106220332313648,,,68.437,404.4773911434854,0.042524767127
993701246,993701515,1038.0580137832608,3.57740807049246,,,44.171,10072.801211722664,0.027446578441
993701578,993701516,104.7315738729289,2.995548578855556,,,49.924,1055.759526401851,0.031021325804
993701515,1691725816,1188.188260033946,0.9574208626444439,,,9.97,2836.0634943430664,0.006195068870000001
993701515,993701578,75.46125647828687,2.874988086786318,,,47.916,730.097766284024,0.029773612836
5343463841,1691726494,275.9627448568739,7.08924567335688,,,117.948,6573.8709585411525,0.073289466708
5343463841,5102055795,71.03882623005575,4.556854963837776,,,75.947,1089.3883011666524,0.047191263337
993701545,991294854,533.3195003668545,21.707611752595316,,,358.595,38664.30426894867,0.22282053374500002
3688277387,1691725882,298.3487494164982,3.84020513151867,,,63.851,3847.7823045036976,0.039675159721
993701385,993701207,174.98813397417263,2.7115002821217957,,,45.187,1596.6293285326592,0.028077891376999998
993701385,1691725984,62.97407344785215,2.1942703970311803,,,36.571,465.0233437589113,0.022724158841
1691725984,993701207,1084.9784399266969,1.95569972352564,,,28.275,6376.02210575753,0.017569265025
1691725984,519547925,379.9768232782207,1.750083003767064,,,28.986,2225.874559407738,0.018011059806000002
1691725816,991295093,1401.4823431054576,1.5101622811664401,,,11.64,4775.188159949047,0.0072327584400000006
1691725816,993701170,571.4386130431416,1.973073394090956,,,31.861,3693.8366075451904,0.019797501431
993701516,993701385,237.96220742202496,2.87803768627659,,,47.921,2302.8584719086957,0.029776719691
5086650109,5086650110,3.1639581717167524,0.66474000002007,,,11.079,7.077944399143874,0.006884169309000001
5086650109,9204787415,640.2230361936648,3.199886238648348,,,50.762,6613.895490482614,0.031542034702
1691725904,993701099,0.0,2.09802,,,34.967,0.0,0.021727479757
8761063108,8761063107,490.9705002440037,2.628890466850788,,,43.061,4279.61258444442,0.026756856631
8410225885,8410225886,444.8878313364396,0.9787368524941621,,,16.122,1450.6705657937007,0.010017743262
993701590,993701545,17.98055114644153,2.9404200338857858,,,49.007,177.92499777052132,0.030451528597
993701590,993701319,153.69187595932576,2.238196186245336,,,37.297,1157.472424455971,0.023175274186999998
4842471853,4842471854,435.9331189009195,1.1501869875996058,,,18.791,1658.8539341491405,0.011676182461
2985674591,2985674593,0.6838269497852248,0.822240000000096,,,13.704,1.8922103487036512,0.008515268184
998046347,420027766,676.0647659342584,21.28291137404755,,,346.729,47490.57748916075,0.215447345459
998046347,339054215,720.5902598550946,7.264991973168102,,,119.171,17379.18164680205,0.074049403441
998474332,1652874938,1271.3273491103369,11.017071115606775,,,102.749,33466.13035920912,0.063845248879
1652874938,1652874941,729.935076072431,3.416939890149906,,,52.462,7843.671710349968,0.032598365402
1652874938,1651828268,541.3922730379056,5.867602001240442,,,95.326,10460.294481738563,0.059232811946
998474346,998474368,129.7292844231105,0.660116326091988,,,11.001,288.1715538864768,0.006835702371
998474346,998476139,885.7860832067187,1.579837473089742,,,22.211,4121.948089523334,0.013801271281
998474368,998476438,849.6165023519117,6.063328178800404,,,98.016,16892.393296217044,0.060904299936
998476139,998474332,930.4942475525924,14.710843266510654,,,200.008,39407.794784444595,0.12427917096800001
998476438,998474451,382.2325782313183,1.011825565507572,,,16.756,1294.382367851117,0.010411692476
998476438,1652874905,467.38392412059335,4.81131198137283,,,79.052,7475.663143733145,0.049120620292000004
998474451,998478116,429.1732376302736,6.750197470034298,,,111.365,9664.539940311803,0.069198981415
998474451,998474346,994.6223688730344,6.939956037968034,,,109.3,22153.77085762716,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,429.1732376302736,1.8602820504900301,,,30.691,2663.443589171726,0.019070497361
998474642,474570873,717.8755581527894,4.746475632758166,,,89.667,12858.419461869878,0.055716473457
998475033,441609808,1000.1818693065088,11.0816898227763,,,141.909,30716.516608028884,0.08817813723899999
998475033,7746503192,472.3458902910944,23.537858998322996,,,326.875,32470.230999501422,0.203110645625
1652874931,998474332,62.34545896128465,0.825723758600988,,,13.762,173.24571480351622,0.008551307702
1652874931,998474368,719.8872179288011,15.07650193263051,,,232.465,34246.95437620482,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,1041.56302827199,5.429976266096484,,,66.81,15309.976902640889,0.04151379651
1652874905,1652874897,467.38392412059335,1.060470322869,,,17.424,1647.7249736427455,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,2912.484015591808,23.117225507163287,,,190.879,154795.89771941758,0.118606675109
998478086,998478850,349.7374703834405,2.997197823168096,,,41.283,3044.282656458094,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,65.60116310266856,0.12222068196573,,,2.037,26.982286593209423,0.001265732727
9171364081,998476139,44.7081643458737,2.164922605933458,,,36.082,325.72670296933154,0.022420308422
9171364081,998474346,20.892998756794835,1.716660098551104,,,28.611,120.70066702611197,0.017778045681000002
1000961406,1241492153,703.5461603375859,48.382817102904774,,,750.949,107972.64737611929,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,837.8014947335915,1.269327609997722,,,20.961,3550.5360373412827,0.013024557531
998478488,474367533,299.3946483185568,18.2646674517506,,,303.676,18364.33033676618,0.188695459796
3977810969,567538821,439.93444040320543,2.8093802055640262,,,46.79,4156.797204634006,0.02907394909
3977810969,441606320,2472.549575188602,11.203180885515845,,,127.857,72037.40641148151,0.079446631947
1283995914,5135904673,689.4110743621486,1.458839917785594,,,27.677,3810.9404965213544,0.017197685167
1283995914,4843925666,4.260371391454418,15.984120002939274,,,266.402,229.17159724525183,0.165534477142
998637708,574302298,49.08814223899698,18.049619555011898,,,250.689,2587.8493541809644,0.155770874619
7744032687,7743940961,531.6697187134711,3.9471894499893905,,,64.24,6920.636872247697,0.039916873039999995
4775210721,1699097988,2120.530295538971,2.9052335304789176,,,14.994,12665.449934854758,0.009316836774
2973413752,8685578611,1047.6893185514275,11.486354125389456,,,159.065,35077.99856134121,0.098838378115
1000961560,998477760,645.5924167271191,3.064952198284878,,,48.542,6379.5951300873985,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,0.0,1.7800799999999999,,,29.668,0.0,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,581.3428865373681,1.746624500845122,,,28.142,3320.4415141673076,0.017486622682
1001584084,366080886,681.5749185509798,2.819888741700876,,,44.129,6136.749153587972,0.027420480859
1001584140,7483428499,261.61719823097826,7.465762063172982,,,124.254,6565.029442894419,0.077207832234
1001584140,239994930,679.1712671902394,6.019970275784544,,,89.682,12562.01933494144,0.055725794022
7483428499,318300201,261.61719823097826,12.421486540521348,,,206.733,10922.853443896307,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,530.8605518170825,22.221150067644327,,,361.698,38905.89076874621,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,152.22124842142335,11.631304662255323,,,193.797,5956.840837109614,0.120419835687
1002550703,293111739,280.4899908458491,9.89488777557786,,,164.347,9312.4113245199,0.10212045973700001
1002550704,165998789,0.4921191141712845,0.726360000000018,,,12.106,1.2029477221339309,0.007522317326
1002550704,1002550777,22.57724816758982,7.835220613351362,,,130.587,595.3149749306887,0.081142974777
1002550714,281676216,1060.2380281412202,1.513776428263686,,,18.273,4298.507808543484,0.011354312283
1002550714,274479667,85.81609962137578,0.695771368643784,,,11.596,200.93417128490984,0.007205418116
1002550719,1002550703,257.0375575162986,0.812334356673006,,,13.506,701.2047759674861,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,218.98198322519968,5.231506014416808,,,87.08,3851.0500524404692,0.05410898668
1002550731,1002550714,648.1168636821398,20.5810516731999,,,339.453,44488.76395081095,0.21092625006299998
1002550731,290070570,671.8548292048935,9.248623492676117,,,152.297,20696.00831589087,0.094632939187
2987721685,2977109522,459.5614030576185,15.510945152826071,,,252.236,23491.162007738785,0.156732135556
11166862941,1002550719,257.0375575162986,4.923686887751052,,,81.862,4250.112940193273,0.050866672801999996
5464743246,1618530649,73.21130616519709,3.097766812153632,,,51.629,763.2173483875498,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,3.9149143780571225,9.189960001204932,,,153.166,121.07667610293512,0.095172910586
1002550794,2498627560,8.394544450099923,11.62884003223192,,,193.814,328.5172123722166,0.120430398994
1002550794,2498627622,30.062458144351545,2.281800561499848,,,38.03,230.84829965070907,0.02363073913
2498627560,2498627512,8.394544450099923,3.55488000985314,,,59.248,100.42611884914955,0.036814989007999996
1002550813,1002550703,23.45243332955043,1.135500191734404,,,18.925,89.61891035619242,0.011759446175
1002550813,1002550815,218.98198322519968,0.7855669802998859,,,13.076,578.276647745884,0.008125047196
9736392760,4955579645,297.7526309576744,1.7032799253609001,,,28.264,1700.312676089328,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,6.9487804336505095,6.347040004458402,,,105.784,148.4241003021326,0.065731109864
1004684261,1004684482,16.09043819119773,2.392680000391392,,,39.878,129.56183531409746,0.024779032738
1004684261,1653119180,388.91790834841305,1.733736794307726,,,28.894,2269.0537193277733,0.017953893674
1004684482,316738577,87.82542853241476,11.567115875153856,,,192.784,3418.7512714272193,0.119790386864
1653119180,2694738295,841.039334201429,6.326375238416544,,,105.311,17887.047747320245,0.06543720138100001
1653119180,1004684482,71.73499034121711,1.7147653445000581,,,28.579,413.95659077020105,0.017758161809
7235049596,7235049597,5801.046897325677,81.96129203480776,,,423.442,977719.9072104153,0.263114578982
1004684390,1004684261,405.0083465396104,32.111372362961234,,,445.962,37983.74454653369,0.277107853902
1004684390,5145668270,465.067508006274,43.57087758858944,,,605.082,59179.70137533599,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,447.9326172148576,2.648648386593954,,,43.174,3917.6575140875802,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,140.256827099049,8.143609372081134,,,135.711,3843.4553442437013,0.08432687978100001
1004684462,8579257700,4926.313114939072,11.465723919689154,,,91.472,128617.85561952296,0.056838048111999995
8579257700,8579257701,5266.873695717307,5.381494694699538,,,36.36,61922.41953103843,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,224.407423118132,2.049184488418842,,,34.127,1546.5239924443893,0.021205528117
1653118943,440974206,6.9487804336505095,18.7875600131971,,,313.126,439.3428574378506,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,140.256827099049,30.22172854132061,,,503.695,14264.861417865835,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,1917.2090783036049,69.20070020846414,,,1302.62,498949.41787266906,0.8094102920199999
1010153912,1653118151,1494.7982729250343,45.13885511147354,,,619.382,195454.157589297,0.384866012722
2665217895,2663123732,7.361624217379691,12.163500010762847,,,202.725,301.3400144132457,0.125967435975
2694704580,4848191472,100.15956507810418,12.634823089132691,,,210.574,4258.678245141166,0.130844576954
1623825506,1623825551,1121.9732313439652,4.1020672761085075,,,46.275,11900.50761112219,0.028753943025
1012176402,1012176395,337.6616650668547,0.9544836773890919,,,15.846,1080.9668684877918,0.009846244866
1012176402,290069395,612.5967934543665,1.4312980818277081,,,22.884,2848.9739016069484,0.014219453964000001
1623825103,1623825162,1.084330860009045,8.92932000000689,,,148.822,32.58403064828955,0.092473674962
10618461300,11083586868,592.9990675142459,1.299100252656312,,,20.874,2513.444444532986,0.012970498254
10618461300,5184745469,51.95072638857157,1.14228250676247,,,19.038,199.70499528207,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1010.7807228523072,0.650733427527534,,,12.621,2546.232716637335,0.007842323391
4576848791,4779131282,2175.7201573283787,2.333337731888088,,,43.018,18718.275969912804,0.026730137678
6233602195,11088736391,2686.1628441396697,3.9409260601155722,,,11.369,18253.84229199338,0.007064366899
4576848551,587640043,556.4179541477188,1.619803377725448,,,22.262,2613.6306136978883,0.013832961202000001
9732149523,6914180017,660.4315863691271,3.001174665894864,,,45.218,6142.56746956681,0.028097153878000002
1012752046,4791936461,1923.1946904937531,29.85585571887812,,,198.38,124961.31155265236,0.12326757898
4791936461,249968862,771.6860670366972,4.803502472916865,,,64.205,10552.74382650058,0.039895125055
