from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,479.38293210057054,19.620850406365026,27413.244363151818,0.16880040311800001
26759730,26759727,16.887,675.4953762075958,1.230929501770074,2408.2826676571785,0.010493092077
26759665,26759668,47.624,592.5633544060629,3.436888707347298,5938.869892129648,0.029592172504
26759727,26759728,12.576,2823.3197783303995,1.988823625769934,12083.811456207704,0.007814361696000001
26759728,26759869,449.696,1313.637836528815,63.52691171406049,184324.96626039143,0.279428053216
26759739,26759728,268.734,219.4065395889133,19.34969232085531,12399.527647680821,0.166983514314
262091049,26759668,831.031,1781.9267628888867,71.19383766212349,333727.4376476892,0.516378563501
26759728,26759729,16.701,1729.088481390498,4.440778547814588,14520.601023834522,0.010377517071
26960758,29271261,9.577,1494.358913320791,0.8941840983074579,3372.2791238212885,0.005950870067
26960758,2884508640,601.451,1650.9309873258237,62.44956599436762,249202.2703800659,0.37372420932100003
35107206,35107210,51.69,1396.291033235038,4.5635633168277305,16509.12341976013,0.032118666989999996
29122661,35107206,53.839,708.7175542085631,4.1710511546257685,8232.097277184745,0.033453993269
29271261,29273080,17.087,653.9623602653811,1.243655166344844,2357.9873163669185,0.010617366277
29271261,29219438,461.975,2395.625556553839,98.46042901729899,473979.7285626007,0.287057867725
29273080,26960758,16.491,1197.6624088487008,1.923374815601112,5355.353243791911,0.010247029161
29273065,26960758,529.365,1947.627491797914,48.441072177999615,240287.90713613955,0.32893205941500003
29276217,26960762,855.245,1940.5002129321072,113.53976434064609,494156.31525891623,0.531424440895
29215046,26960762,857.487,1663.0247745495776,89.84279603870394,359946.0333648846,0.532817554677
2884508640,29270503,84.061,835.8037641077042,6.9422453794472405,15566.811641133965,0.052233067631
2884508640,29271693,1730.916,3300.271332394603,226.50463709515827,1682811.0228767786,1.075541005836
29215046,287447547,24.401,1701.6854391035365,72.77207776116013,47177.19033505531,0.015162073771
287447524,29215046,26.794,1048.9040676457632,13.18576778029305,20324.608202059557,0.016649014574
3243910627,29276217,44.246,1522.6626690335072,3.508171699430988,14669.323735178408,0.027493181266000002
29276213,29276217,77.932,1269.0769333081637,9.996150821712217,28708.121682874415,0.048424684772
358082698,26953063,139.386,1465.7492733680992,39.98651044796199,108203.2072594508,0.086610418206
1679931219,2453778078,53.608,1465.7492733680992,149.5672534910934,88666.07105474256,0.033310456567999996
1679931219,26953063,634.232,1400.3852322797918,81.61938830117367,258432.29971935487,0.394093372072
26953063,358082698,139.593,1400.3852322797918,36.1604250514193,96516.85532169371,0.08673904200299999
26953133,27541017,72.821,1400.3852322797918,6.4431314982158705,23352.033778350982,0.045248857591
27541045,26953133,83.637,1465.7492733680992,14.396073239792507,44560.131315840255,0.051969606327
2453778078,1679931219,53.453,1400.3852322797918,125.32960013880538,82788.59028327886,0.033214144063
26953133,358082698,463.034,1465.7492733680992,33.910813205065054,143507.50831625753,0.287715899614
27541045,27541017,16.029,9.824609821442492,1.154088000026238,33.11683090560147,0.009959955759
26953134,27541036,61.688,707.8650765546524,4.50790178115915,9226.573804315163,0.038331134248000005
27541017,27543286,386.297,29.029618889190523,23.17782004016956,2264.323744578499,0.24003375318700002
27541017,27541027,42.8,1381.1802232120444,3.7490008396247463,13468.216117734,0.0265946788
27541036,27541045,27.058,1475.5738831895414,2.497819513243644,9349.471568759633,0.016813056518
27541027,27541036,14.126,767.7088066348887,1.017934177971084,2281.1718015196325,0.008777486746
35107206,26953134,960.718,707.8650765546524,74.4041387401162,146699.93958981536,0.596962304378
27541027,26953134,55.028,1395.4385555811275,8.488210502812525,25633.81435722476,0.034192803388
26983753,26983748,320.102,2623.629313615525,21.426916018121027,173089.94930435537,0.198902099842
2250437906,26983748,594.322,3948.469951245404,42.60834762149857,492833.377982524,0.369294455462
26983754,27176888,160.359,2245.012603354204,29.000453924695197,135975.58276073425,0.09964243218900001
26983753,26983754,60.936,393.5276751579376,4.393654051531025,5045.1072822169535,0.037863863256000004
26983755,26983756,55.599,2376.6274794241062,6.408033780242322,35535.11796006062,0.034547606229
27176892,26983755,159.306,2239.740965697167,28.647726790979913,134176.81804456742,0.098988128526
26983756,26983753,16.087,1660.825267936053,3.813342998577048,12379.792199577734,0.009995995277
27176657,26983753,231.509,1356.3317208374087,20.02581642123489,71097.40069739599,0.143852978839
27176888,29551951,213.953,2059.257333048674,98.8625205746328,308889.63177086227,0.132944189563
26983756,27176660,231.741,1099.067423822194,18.13426328259295,55165.24855235824,0.14399713691100002
27176892,27176888,14.529,549.7799405720152,1.07488172781765,1694.7275888370548,0.009027899259000001
27177333,27176888,1021.485,1120.8174690713597,108.51551392650161,291558.96965654247,0.634721155935
27176660,27176695,568.501,3.20743629337752,40.93207200130518,383.45667495602225,0.353250034871
27176657,27176660,14.285,335.06005828304035,1.032425507667474,1007.7384037307296,0.008876284735
2250437906,26983756,270.084,383.2652123341397,19.44707197202916,21768.697315971738,0.167822365164
27176660,27176659,19.723,1430.920045811857,3.213719857019238,9830.324648095757,0.012255300233
29422506,541003693,76.167,2035.8796392133368,15.87135521498529,65291.0776572793,0.047327964957
26982466,267424810,842.329,1454.0594411045176,60.77837638443232,257741.47263467338,0.5233988130589999
29778602,29422506,13.695,1115.172524589925,1.44548855620053,3873.092299069325,0.008509675845
822502381,29422506,1296.557,1256.7782657347525,163.51909804391875,467175.11103219044,0.8056429196470001
321202084,27176642,614.632,922.6050967078768,53.913683058305025,129286.60853095638,0.381914500472
27176669,26983068,54.429,1747.7375310680532,14.935341767071781,48884.10190532862,0.033820602159
26982474,26982466,38.483,1095.4611052999974,2.7805135208479017,8875.075680605281,0.023912220193
27176642,27176669,471.327,922.6050967078768,41.34339652803911,99142.68918486196,0.292868929317
28248871,28248870,91.97,1794.740327996613,10.71062474620296,44709.86836759761,0.05714749087
26983747,2250437910,548.151,2529.6822545253035,36.175869183376584,284848.44517987134,0.340605135021
4181885118,4181885125,45.205,273.4962219377899,3.260246538238644,2601.3225473716107,0.028089076055
1832331491,4181885118,187.474,273.4962219377899,13.499550109376383,10782.853825486678,0.116490906854
26983755,2250437910,211.677,899.0071837523019,15.265039058565868,40038.771817988185,0.131529949167
26983754,26983755,15.905,1035.8936974792427,1.542443975202822,3966.9547112300515,0.009882905755
26983747,26983754,313.458,2887.378625675512,19.437623781689677,183665.68940599728,0.19477371091800003
2250437910,2250437924,1607.035,3428.6894382776027,128.94193385430202,1205652.7638992446,0.998564944985
280323089,26984655,508.685,137.15441294352155,36.626091311219774,14671.975980134515,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1195.743877041306,2.454613390086468,7974.243060977071,0.018885950174
26984655,26984751,164.387,1013.9152071928615,15.604469074006337,39639.982329469465,0.102145314577
26984657,26984667,336.258,1599.3961741476364,33.63898495880974,131904.3584559118,0.208940969718
26984749,26984657,150.718,1769.634013141768,17.185148615022683,71197.80572175632,0.09365179437799999
280323018,4892922989,59.157,576.6270252269632,4.401174704300316,7251.231940485556,0.036758444247
26984657,26984656,14.731,1365.981716035437,2.173179048150324,6490.2332190013385,0.009153416201
26984656,2250437921,239.399,2085.317781517651,18.032159797528085,106583.802255478,0.14875559602900001
1086886752,26984656,315.58,1381.9531992751747,27.653775006763222,99381.47351072321,0.19609226018
26984751,26984695,169.833,106.00095701069291,12.228036279943824,3785.816563593206,0.105529301043
26984751,26984767,562.614,907.9142501821688,48.800917970716334,115814.08542377313,0.349592023794
26984667,277274222,187.72,1787.5751810112324,55.09487653011624,180446.76804090937,0.11664376412
26984666,26984667,13.642,887.627481506722,1.165923348319194,2725.8265950189248,0.008476743182
2250437921,2250437906,1548.647,4331.735163579543,172.7569591557158,1764310.2177849314,0.962284335037
26984667,26984678,15.801,699.4484746431258,1.2197098167188098,2381.08834896799,0.009818283171
4853222911,26983784,251.583,1345.414799493094,35.99583660788911,106645.3523078826,0.156326380293
26983791,4853222912,255.505,1277.0192093261714,33.13630065403517,95482.57524148861,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1345.414799493094,41.61233917778727,123285.4404889041,0.180718298898
30774328,30774329,9.856,15.596064832884764,0.7096320126493261,32.32531451646576,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,1277.0192093261714,37.06887357719639,106814.32267910296,0.17760523018799998
30774329,277276585,401.057,927.6112854175497,29.27868829062324,78581.683922143,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,1145.02570964612,87.23139125501815,208268.77453652135,0.29757954286800004
4853222912,4337994789,134.684,1277.0192093261714,17.46709268815903,50331.59884865131,0.083688731764
415402564,29927301,48.412,856.0513196019514,6.749396141339196,12802.483365284896,0.030081812852
26984656,26984647,31.049,662.6171337929615,2.2611751929227637,4342.251048250913,0.019292948179
2250437924,26984647,226.243,1986.514562724648,16.328187343560387,94583.93384336813,0.140580839153
26984647,26984655,14.574,2072.504671290648,6.881998579327872,21407.111874166178,0.009055860954
26984647,280323018,506.537,576.6270252269632,37.685444346267886,62089.30935371524,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,45.453042140587606,92.59125506807972,12292.128064917484,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,168.09575213661805,26.43755151177005,14955.531082218522,0.273791596875
27197226,27197710,558.557,1201.8694541038292,45.20998586206297,147435.8140002177,0.347071121647
27009012,267401055,189.612,630.5863393364723,13.657331877679578,25147.211630530233,0.117819398052
267401055,1187034612,64.679,798.6820914730911,4.657177021885722,10863.573399602348,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,2333.218576610981,7.668492326847685,21172.083310142098,0.006665446717
900980716,1569732400,96.219,449.5986433892733,7.013051971969266,9132.868551882317,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,887.627481506722,4.597542926219244,10748.652386193256,0.033426031573999995
277276585,1086886752,51.566,39.98380391082792,3.712754858949546,433.58543782752747,0.032041616986
26984666,1086886752,18.188,1341.9693953643468,2.589099970533426,7660.353205754602,0.011301495747999999
26984674,26984666,14.69,1341.9693953643468,1.26182268235071,4448.4005902053395,0.00912793999
