from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,170.53,13.8,6860.729857815851,0.11877506665000001
34694336,271370539,101.958,697.64,7.199999999999999,14870.584023876454,0.063353744418
172562,530351,13.904,956.41,1.2,3007.633782613205,0.008639542384
172562,21509248,239.628,1810.49,18.0,92534.99059022908,0.148897889988
172545,34694336,103.173,712.24,7.800000000000001,15709.61704094061,0.064108710183
271370539,530340,309.858,672.27,22.2,43738.99856842984,0.192536775318
172546,28345850,64.155,750.29,4.8,10252.342906819897,0.039864056505
28345850,35244866,19.106,746.14,1.2,2899.2919994017857,0.011871914326000002
28345850,172587,679.351,504.49,49.199999999999996,72206.29758942519,0.422129010221
172594,95790027,761.424,1011.73,61.2,168685.51329788746,0.473126792304
530351,27197164,7.581,1709.88,0.6,2820.369395053003,0.004710613551000001
530351,530177,259.73,956.41,19.2,52689.50147647399,0.16138868983000002
21509248,530262,15.556,1360.18,1.2,4557.42317339279,0.009666047276
21509248,530256,591.289,1172.97,45.6,149371.1252192481,0.367409837219
172564,21509247,17.296,1768.67,1.7999999999999998,7688.56645634156,0.010747232816
172564,186969527,190.621,541.13,13.8,21729.45819570062,0.11844636139100001
21509247,21509248,14.645,722.67,1.2,2336.776885044179,0.009099978295
21509247,530351,232.928,1709.88,18.0,85843.16818343526,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,1497.53,28.799999999999997,123379.45844069571,0.24098196533299998
172566,29690840,109.416,716.68,7.800000000000001,16440.08646743001,0.067987929336
530318,260745450,205.89,971.81,15.600000000000001,42809.30246669764,0.12793407519
29690840,270790604,59.673,716.68,4.2,8932.204130342241,0.037079071683
172586,21509249,939.882,625.96,67.8,123795.6471008338,0.584015418222
29691250,186962583,121.605,734.07,9.0,18941.775818510203,0.075561820455
21509249,29690662,13.124,625.96,1.2,1913.8112431066002,0.008154873004
21509249,6019010072,118.247,366.55,8.4,9077.42011255115,0.073475256637
172587,530205,12.214,367.8,0.6,896.2186047391502,0.0075894253940000005
172587,172589,466.818,1361.89,46.2,154919.5020157672,0.290067167478
530205,29492981,18.072,1766.69,2.4,9509.040492760001,0.011229416712
172589,811273887,293.695,1011.96,39.6,89528.17258321778,0.182493555845
530202,530205,467.034,1398.89,48.0,162918.8064799789,0.290201383614
811273887,172594,58.781,1011.96,7.800000000000001,17705.634542428652,0.036524808751
223826118,811273912,56.735,1135.57,7.800000000000001,19693.23958657821,0.035253483685
95790027,28255854,127.088,1017.92,9.6,27647.809011957048,0.078968797648
458330,26708458,166.618,2113.95,12.6,75306.63299483659,0.103531593278
458330,458334,302.682,4677.74,22.2,299527.4395528582,0.18807781702200002
26708458,458334,148.061,1526.16,10.799999999999999,47716.84585474836,0.092000811631
458334,1020330221,355.276,6203.9,36.6,550438.4064868684,0.220758203396
1020330221,26836035,486.401,4874.82,27.6,475763.56553295517,0.302235475771
1020330221,1224092187,170.144,1329.08,10.200000000000001,45655.53695209289,0.105722547424
458350,1515731488,169.163,4182.01,11.4,146044.01935896915,0.10511298247300001
458350,16541572,1057.192,2304.6,48.0,486863.56324154104,0.6569084502320001
1515731488,1264863307,411.942,0.0,29.4,0.0,0.255968812482
1515731488,26750448,124.438,4182.01,8.4,107475.9404162478,0.077322164498
