fishnetID,carbon,CI
0,2.4637607563703385,4.005445463325163
10,5.16038837913674,5.285732832360634
101,0.117001439597479,4.783883429281404
103,0.8764974369167452,4.7440907564293955
105,7.11761474472978,5.262866420863376
107,8.570586829787379,4.902785534362216
110,0.08684495311822196,4.79327684088646
111,3.604703522663515,4.514538553621016
113,2.5522200925274414,4.785448116270145
116,9.24718235571086,7.5023184797538685
117,0.4469711713143997,6.134698845923797
119,7.882826433859688,7.4764375776548695
12,0.8809033152359838,2.2459516221874942
14,0.8905477150980952,3.4275815032763544
16,4.476500151624735,5.4699726458698885
18,7.91036282651897,5.214293380886296
20,11.799945759486828,5.356775941996184
22,5.750786668337738,5.150395095000287
24,3.104713782094406,3.1405452853247016
27,1.1116382932906317,10.331976379341056
28,4.963460008494702,3.3095932217063733
3,1.9581183966977993,4.802114492088305
30,5.175095717126006,3.4946428579602404
32,4.154720881625661,4.313128658472324
34,2.0836527885662717,4.7363290659435915
36,4.421168546424744,5.433297862466819
38,5.031719251856844,5.146395856551597
4,0.6923431386084228,4.816362478552427
40,4.35317540778137,5.4521187476603945
42,3.9246343851622267,5.347097946952368
44,5.598443561702306,5.628356131635305
46,3.630865395588673,6.230732609018769
48,10.591211743063578,6.307955741994998
50,10.504048593029975,6.249712212611014
52,7.020519388320343,5.571660946566913
56,0.537102584011998,12.789437983569346
59,0.6601107043559453,9.802465549972196
6,3.834388461055635,3.868527405656179
61,5.86747526036179,3.6549066413527935
63,9.460190491266175,4.405509453288845
65,11.83433191767575,5.336705784896431
67,2.870722397052382,6.571571885652209
69,7.742641268733563,6.9619491934350775
71,2.5231367642249722,6.008426575497582
73,5.1483194507951735,6.790578438625436
75,21.556285919204107,9.612370249378936
77,21.519885149806008,23.412847127579465
8,5.3060682601618705,4.842592012177144
80,3.913040183596448,15.924367248024385
82,0.0,13.104976843547586
84,0.0,8.817399861206253
86,0.9754003254009085,3.8522354198596753
88,0.8098953065148957,3.9618015468546477
89,11.474633187538462,4.67792365194407
91,6.942772140700219,5.866643202220954
93,2.479899411960008,5.952954968270003
95,0.20473741982309235,4.448958773329519
97,5.838755907173727,4.83152583476522
99,4.606598074739319,4.86441421092769
