fishnetID,carbon,CI
0,0.5443145858860529,1.6136859922694509
10,1.969907524216691,2.0380325876197944
101,0.010634889160615554,1.736826651590514
103,0.3172280367195665,1.7399295585308936
105,2.4030693212726604,1.8146674072874989
107,2.525529277413143,1.6946173738226238
110,0.024028520336514977,1.6978840950728826
111,1.1433652892201085,1.69341259543594
113,0.6178701408007776,1.7021929574082142
116,2.5150513982617277,1.9057277461843938
117,0.26123064456118256,1.6297189824872398
119,1.6926006623429077,1.7699254979673726
12,0.3238044733285979,1.4073940835540426
14,0.41962084387981524,1.4263007484070689
16,1.9345899161742868,2.0350256864196585
18,3.0749373343282973,1.9782176401131373
20,3.748934851208106,1.9828873623365857
22,2.274823612277818,1.953550658872794
24,0.9524363526097787,1.6145800116413087
27,0.4666169153634027,2.8411042979040646
28,2.0590064238982415,1.3912306798010605
3,0.6474891502801173,1.8210945553193219
30,1.9564380352006994,1.4419599498867541
32,1.6642479731649849,1.6819808001950616
34,0.9447581621096184,1.8981845344961636
36,2.048355562328961,2.065143600630869
38,2.116557514605221,1.93718075236004
4,0.3567894692683669,1.8176095267123435
40,1.9290107800549607,2.057819119175731
42,2.0004628976400163,2.028168020367326
44,1.7553690035220213,2.071361193651656
46,2.1742847486124246,2.2830965379299615
48,2.935841555757702,1.93548790798686
50,6.000251339292474,2.2855942799334947
52,2.861225038400559,2.1188259495696316
56,0.2806162312235077,3.303695585585758
59,0.39739516042520245,2.7303316575786885
6,1.6958843437388378,1.5862505288489959
61,2.4833912619139937,1.5321979326167274
63,4.797767806958794,1.7551780746054821
65,6.4538227615638,2.032201141802599
67,2.2790990516304217,2.430984035564071
69,2.7526619231004776,2.567532478916193
71,0.859936723593234,2.2833184136760187
73,1.8249419252057928,2.4534407615274434
75,11.014597224724202,2.8524572302131337
77,5.975899653098813,5.595723204736176
8,2.0959898816455667,1.8501356046923414
80,2.2038106140408984,3.9083607319639797
82,0.0,3.372181897202418
84,0.0,2.5368056662993426
86,0.4566714660886163,1.6700566570771944
88,0.32453691981384114,1.7304674769047113
89,6.225092098222545,1.8180194297565466
91,2.359981145792717,2.1179374434648084
93,0.961523164595671,2.056539890369006
95,0.10362550452906719,1.7162870364981204
97,2.4673117853723645,1.7952944004434683
99,2.4995297801086642,1.8019729770461503
