origin,destination,TT,FFTT,Average Trip Length
0,3,14.965563381068163,13.471095600000002,11409.990333333333
0,4,12.365836228167385,11.463546685714286,9920.360333333332
0,6,4.786725812837096,3.950296399999999,3628.052666666667
0,8,1.1334196604957254,1.0414152,1043.2313333333334
0,10,3.0229627467386497,3.005388,2926.601666666667
0,12,26.17735482653654,24.903281200000002,9301.602666666668
0,14,25.45233989392314,21.123235571428566,18346.20433333334
0,16,13.58255808598854,11.620840799999996,10117.539333333332
0,18,9.97648909217208,9.148712399999999,7808.004333333333
0,20,5.079953446812253,4.852712399999999,4228.004333333333
0,22,6.423405956230411,5.2177956,4532.240333333332
0,24,9.194160511085105,8.1206812,6059.842666666666
0,27,101.82935426930797,31.483695799999996,25180.546333333332
0,28,24.56452447628916,20.63009965714285,18376.518333333337
0,30,23.719629132613957,19.638676571428565,16861.645333333337
0,32,20.38679057380963,16.187552399999998,13114.444333333333
0,34,19.010858610681783,14.8238472,11978.02333333333
0,36,14.94905019181406,12.4294572,10541.958333333334
0,38,18.7994378061751,15.061558399999994,12173.949333333336
0,40,16.82231466242923,13.6122972,10974.677333333335
0,42,12.556305281384013,10.6399488,9050.70133333333
0,44,9.64360158242312,8.7509688,7476.551333333332
0,46,13.630282141934494,11.4622572,9735.958333333334
0,48,11.44994868222374,10.558497,8952.430333333332
0,50,11.224261244540358,8.809014000000001,7535.2643333333335
0,52,11.313849494729755,8.204262,7020.962333333332
0,56,94.4303339632521,26.385814000000003,21362.086333333336
0,59,103.43980074899139,33.0684748,25552.634333333335
0,61,26.353869590579567,22.3496672,17144.653333333332
0,63,21.734081954812055,16.211192399999998,13693.40433333333
0,65,19.073289488226223,14.426187599999999,12205.900333333331
0,67,16.07809156295047,12.9348492,11115.269666666665
0,69,22.649034280306022,13.463608200000001,11075.25833333333
0,71,25.234161456066655,15.095572800000001,12935.405666666667
0,73,26.027235797062605,15.2860086,13362.675666666668
0,75,18.092111875827676,13.092624600000002,10566.84333333333
0,77,76.65607908799356,15.893387599999999,13852.662333333334
0,80,90.63263707575416,22.620623600000002,19458.692333333336
0,82,95.65385782635835,26.173943799999996,22577.004333333334
0,84,110.19480801583772,39.82127979999999,28954.20433333334
0,86,32.248804953933835,23.735266799999998,19963.46633333333
0,88,28.805301409491882,20.296231199999998,17097.60333333333
0,89,25.36443745150849,17.4229028,15058.595333333331
0,91,27.711367595262182,16.9713558,14423.41866666667
0,93,30.005196593340603,17.751131599999997,15296.612333333336
0,95,29.137689054507376,19.649793000000003,18475.900333333328
0,97,28.760258201452558,19.314965400000002,18176.061333333328
0,99,30.276618530265512,19.302883399999995,16974.433666666668
0,101,32.90216334941837,21.176954599999995,21050.37933333333
0,103,30.9900634380788,20.385530999999993,20894.30433333333
0,105,32.93856350865139,20.4328756,17973.32533333333
0,107,35.48992181824517,22.4305056,18962.078333333335
0,110,35.30547571936625,23.994351485714276,24289.272333333327
0,111,32.35777377799836,21.15173919999999,21891.991333333328
0,113,31.99596944515989,20.91716319999999,21618.31933333333
0,116,49.17054003073487,28.911202228571433,23072.15233333333
0,117,46.26899763456065,31.282005999999996,26610.960333333333
0,119,42.48918029012881,27.509883999999996,22919.19633333333
3,0,16.443304903882325,13.375407599999997,11628.634666666665
3,4,2.92490159163498,2.40133,2493.6653333333334
3,6,18.019169831307504,14.621003599999998,12672.623666666666
3,8,14.394584034379433,11.799135599999998,10098.968666666666
3,10,19.44078525625149,13.935783999999998,11657.283666666668
3,12,36.894013295497494,31.084157000000005,16947.577666666668
3,14,17.3534429796489,13.68783757142857,12590.699666666666
3,16,2.1540354735324083,1.088744,1257.8836666666668
3,18,3.9320975555246562,2.9611634285714286,3146.8043333333335
3,20,7.725502184437133,6.255148799999999,5695.085666666667
3,22,13.849711813603067,11.001803199999998,9212.299666666668
3,24,17.517716823562854,14.2129136,12245.039666666666
3,27,100.56291788494084,28.31197219999999,23767.425666666666
3,28,16.465627562014927,13.194701657142858,12621.013666666666
3,30,15.62073221833972,12.20327857142857,11106.140666666666
3,32,12.061539022510393,8.737697599999999,6785.465666666666
3,34,10.685607059382548,7.373992399999999,5649.044666666666
3,36,7.1658927379518484,5.255587999999999,4442.967666666666
3,38,10.700540891900868,7.626160399999998,6418.444666666667
3,40,8.759778846343604,6.187033999999999,5219.172666666666
3,42,6.487946184517121,3.6904112000000002,3425.939666666667
3,44,7.085626310535522,5.616692400000001,5163.038666666666
3,46,9.149505011657773,6.3724184,5499.917666666668
3,48,8.936164699780262,5.9810972,5334.844666666666
3,50,10.074655555835962,7.9291628,7353.172666666666
3,52,13.617745191537725,10.546783999999999,9202.533666666668
3,56,93.16389757888497,23.214090399999996,19948.965666666667
3,59,102.17336436462426,29.89675119999999,24139.51366666667
3,61,18.254972676305332,14.964812057142858,11310.974666666669
3,63,14.093582226993792,9.064674599999998,7859.725666666666
3,65,12.07806787983658,7.864410599999999,6859.505666666668
3,67,11.647509826585889,7.845010399999999,6933.233666666667
3,69,18.663632248339344,8.782895599999998,8132.641666666667
3,71,21.03268469023835,10.005734,9151.673666666667
3,73,22.041833765095927,10.429770799999998,9578.943666666668
3,75,16.57100253018218,9.794567600000002,8681.088666666668
3,77,75.38964270362644,12.721664,12439.54166666667
3,80,89.36620069138704,19.448899999999995,18045.571666666667
3,82,94.38742144199122,23.00222019999999,21163.88366666667
3,84,108.9283716314706,36.64955619999999,27541.08366666667
3,86,24.608305226115576,16.588749,14129.787666666663
3,88,21.164801681673623,13.149713399999998,11263.924666666666
3,89,18.063283850406,10.5140148,9496.546666666669
3,91,21.42850867228463,12.115117999999999,11364.87066666667
3,93,28.738760208973464,13.913010799999997,13883.491666666669
3,95,21.836535453404885,13.158399999999999,12913.85166666667
3,97,21.459104600350067,12.823572399999998,12614.01266666667
3,99,22.97546492916302,14.316399599999999,14154.98466666667
3,101,25.601009748315878,16.1033548,15488.33066666667
3,103,23.688909836976308,15.022762199999999,15332.255666666671
3,105,25.6374099075489,16.187770114285712,16797.124666666674
3,107,30.715525793088233,18.592384799999998,19210.588666666677
3,110,28.004322118263755,18.631582685714285,18727.223666666672
3,111,25.056620176895866,15.7889704,16329.942666666671
3,113,24.6948158440574,15.5543944,16056.270666666673
3,116,42.74935295560439,25.739478628571433,24242.065666666676
3,117,39.57483035247688,26.57210791428571,26285.483666666678
3,119,35.79501300804504,22.79998591428571,22593.719666666675
4,0,13.557782471963495,11.337701828571427,9634.695999999998
4,3,2.607267238281263,2.401211200000001,2260.9680000000008
4,6,15.133647399388675,12.583297828571428,10678.685
4,8,11.509061602460605,9.761429828571428,8105.03
4,10,16.555262824332665,11.898078228571428,9663.345000000001
4,12,34.00849086357867,29.36214162857143,14953.639000000003
4,14,18.472223620339037,14.3600822,12712.776999999998
4,16,3.9668877323976917,3.4683342285714285,3082.001
4,18,1.0071959638896764,0.5598334285714285,653.139
4,20,4.839979752518304,4.217443028571428,3701.1470000000004
4,22,10.96418938168424,8.964097428571428,7218.361
4,24,14.632194391644026,12.490898228571426,10251.101
4,27,97.67739545302203,26.589956828571413,21773.487
4,28,17.58440820270506,13.866946285714286,12743.091
4,30,16.739512859029855,12.8755232,11228.217999999999
4,32,13.446410280680634,9.862864628571428,7937.1900000000005
4,34,12.138039174332189,8.499159428571428,6540.945
4,36,8.618324852901486,6.170021828571427,5334.8679999999995
4,38,11.819321532591,8.298405028571427,6540.522000000001
4,40,9.878559487033735,6.859278628571428,5341.25
4,42,6.372585781553172,4.125295028571427,3462.5769999999998
4,44,4.2001038786166935,3.578986628571428,3169.1
4,46,7.527806390939945,6.123733428571428,5182.731
4,48,6.059944461041484,5.304809828571426,4607.286000000001
4,50,7.189133123917131,6.207147428571426,5359.234
4,52,10.732222759618898,8.824768628571425,7208.595
4,56,90.27837514696616,21.49207502857142,17955.027000000002
4,59,99.28784193270545,28.174735828571414,22145.575000000004
4,61,19.373753316995465,15.637056685714287,11433.052000000001
4,63,15.212362867683924,9.736919228571429,7981.803
4,65,12.970813737231675,8.536655228571428,6981.5830000000005
4,67,9.97561581195592,7.596325428571427,6866.345
4,69,16.546558529311476,8.443535828571427,7667.449
4,71,19.13168570507211,9.757049028571428,8686.481
4,73,19.92476004606806,10.181085828571426,9113.751
4,75,13.685480098263355,8.072552228571427,6687.150000000001
4,77,72.5041202717076,10.999648628571425,10445.603000000001
4,80,86.48067825946822,17.72688462857142,16051.633000000002
4,82,91.5018990100724,21.280204828571414,19169.945000000003
4,84,106.04284919955178,34.92754082857141,25547.145000000004
4,86,25.727085866805705,17.26099362857143,14251.864999999998
