origin,destination,TT,FFTT,Average Trip Length
0,3,25.49917022988716,13.471095600000002,12193.703333333331
0,4,20.763782328296873,11.463546685714286,9932.735333333332
0,6,10.773167606961815,3.950296399999999,3628.0526666666665
0,8,1.9390031976104343,1.0414152,1043.2313333333334
0,10,6.39950608299743,3.005388,3220.2653333333333
0,12,33.019413808067824,24.3101562,9595.266333333335
0,14,55.675793830171784,21.123235571428566,18346.20433333334
0,16,22.709243892041957,11.620840799999996,10117.539333333332
0,18,17.96300739572162,9.148712399999999,7808.004333333333
0,20,7.169885608600197,4.852712399999999,4228.004333333333
0,22,8.824257269517345,5.2177956,4532.240333333332
0,24,13.519787668806693,8.1206812,6279.106
0,27,74.36439213677434,26.10654339999999,21184.885333333328
0,28,53.42337674029174,20.63009965714285,18376.518333333337
0,30,52.36519661650139,19.638676571428565,16861.645333333337
0,32,44.22058266164311,16.187552399999998,13585.012333333334
0,34,42.562286035895475,14.8238472,12448.591333333332
0,36,30.375523802389267,12.4294572,11012.52633333333
0,38,42.038445656864496,15.061558399999994,12173.949333333338
0,40,35.95903455633837,13.6122972,10974.677333333335
0,42,24.56309357493278,10.6399488,9096.004333333332
0,44,18.157414358504827,8.7509688,7476.551333333332
0,46,28.082051757885445,11.4622572,10206.52633333333
0,48,20.12087635603492,10.558497,8952.430333333332
0,50,20.527077892410592,8.809014000000001,8555.374333333331
0,52,19.892075976267385,8.204262,8139.566333333332
0,56,66.52058855726226,21.008661599999996,16957.432333333334
0,59,76.58971012283178,27.69132239999999,21147.98033333333
0,61,55.8391444718833,22.3496672,21326.702333333335
0,63,51.59677827220513,16.211192399999998,14163.97233333333
0,65,42.62874195814542,14.426187599999999,12615.010333333334
0,67,32.92754534058972,12.9348492,11433.686333333331
0,69,49.07931452117175,13.463608200000001,12215.257333333333
0,71,55.83950757191053,15.095572800000001,13234.289333333334
0,73,56.57206671583788,15.2860086,13696.942333333332
0,75,37.37708630597385,13.092624600000002,10566.84333333333
0,77,74.84807359503762,15.462936399999998,14367.324333333332
0,80,62.240299860599855,17.243471199999995,15054.03833333333
0,82,69.28113830662497,20.79679139999999,18172.350333333332
0,84,83.35872062303407,34.444127399999985,24549.55033333333
0,86,66.7419937617208,23.735266799999998,28057.112333333338
0,88,63.2702352985559,20.296231199999998,25191.249333333337
0,89,57.56711796752744,17.4229028,15529.16333333333
0,91,61.08047152066486,16.9713558,14722.302333333333
0,93,66.42854316148708,17.751131599999997,14953.86733333333
0,95,64.30174984772312,19.649793000000003,18946.468333333327
0,97,63.39756589415961,19.314965400000002,18646.629333333327
0,99,65.26850362598574,19.302883399999995,17273.317333333332
0,101,71.32233478848701,21.176954599999995,21764.191333333332
0,103,66.02626512154376,20.385530999999993,21364.87233333333
0,105,70.5504998174113,20.4328756,17630.580333333328
0,107,75.11547999265876,22.4305056,18619.33333333333
0,110,72.54707256001143,23.994351485714276,24759.840333333326
0,111,68.93409921899841,21.15173919999999,22362.559333333327
0,113,67.14546793387257,20.91716319999999,22088.88733333333
0,116,87.97020338039597,28.911202228571433,22729.407333333333
0,117,85.58666685092886,31.282005999999996,26268.215333333326
0,119,81.75791824096343,27.509883999999996,22576.451333333327
3,0,37.65917593061249,13.375407599999997,11302.043333333333
3,4,6.278150885433195,2.40133,2493.6653333333334
3,6,38.06916492330324,14.621003599999998,12346.032333333334
3,8,29.459428256185355,11.799135599999998,9988.483333333335
3,10,44.10519145859595,13.935783999999998,12158.862333333336
3,12,64.6594770363458,27.5991208,17449.156333333336
3,14,43.973129248656626,13.68783757142857,13287.546666666667
3,16,7.008445180220746,1.088744,1257.8836666666666
3,18,10.763782623807895,2.9611634285714286,3146.8043333333335
3,20,15.818135374242408,6.255148799999999,5993.590333333334
3,22,30.26451367801883,11.001803199999998,9713.878333333336
3,24,38.358075599621905,14.2129136,12746.618333333334
3,27,85.27564958718746,28.31197219999999,22244.45433333333
3,28,41.720712158776585,13.194701657142858,13317.860666666667
3,30,40.662532034986235,12.20327857142857,11802.987666666666
3,32,32.30902574735384,8.737697599999999,7482.312666666666
3,34,30.65072912160621,7.373992399999999,6345.891666666667
3,36,17.891690106715945,5.255587999999999,4442.967666666666
3,38,30.335781075349338,7.626160399999998,7115.291666666668
3,40,24.256369974823222,6.187033999999999,5916.019666666667
3,42,14.500157930428824,3.6904112000000002,3425.939666666667
3,44,15.239012079946246,5.616692400000001,5490.8853333333345
3,46,20.86224624253171,6.3724184,5499.917666666667
3,48,17.961710129759567,5.9810972,5334.844666666667
3,50,21.223808538124217,7.9291628,7854.751333333334
3,52,29.900771925678352,10.546783999999999,9704.112333333333
3,56,77.43184600767539,23.214090399999996,18017.001333333334
3,59,87.5009675732449,29.89675119999999,22207.549333333332
3,61,44.13647989036815,14.964812057142858,16268.044666666668
3,63,40.7491566115776,9.064674599999998,8828.202666666668
3,65,31.958370124064345,7.864410599999999,7556.3526666666685
3,67,26.03141768867633,7.845010399999999,6888.105666666666
3,69,42.183186869258364,8.782895599999998,7669.676666666666
3,71,48.94337991999714,10.005734,8688.708666666666
3,73,49.67593906392449,10.429770799999998,9151.361666666666
3,75,35.885685380938234,9.794567600000002,9182.667333333333
3,77,85.63998740650983,12.721664,12836.950333333334
3,80,73.15155731101298,19.448899999999995,16113.607333333333
3,82,80.1923957570381,23.00222019999999,19231.919333333335
3,84,94.2699780734472,36.64955619999999,25609.119333333336
3,86,55.03932918020564,16.588749,22998.45466666667
3,88,51.567570717040745,13.149713399999998,20132.59166666667
3,89,46.71017653829109,10.5140148,10185.00366666667
3,91,52.57262737005774,12.115117999999999,10555.817666666666
3,93,64.93714223645148,13.913010799999997,13569.691333333334
3,95,53.44480841848677,13.158399999999999,13602.30866666667
3,97,52.54062446492326,12.823572399999998,13302.46966666667
3,99,54.4115621967494,14.316399599999999,12727.736666666666
3,101,60.46539335925068,16.1033548,16420.03166666667
3,103,55.169323692307415,15.022762199999999,16020.712666666672
3,105,59.69355838817497,16.187770114285712,17485.58166666667
3,107,67.27700377601971,18.592384799999998,19899.045666666676
3,110,61.6901311307751,18.631582685714285,19415.680666666667
3,111,58.077157789762076,15.7889704,17018.399666666668
3,113,56.288526504636216,15.5543944,16744.72766666667
3,116,78.27814926594789,25.739478628571433,24930.522666666675
3,117,75.83640553136493,26.57210791428571,26973.94066666668
3,119,72.0076569213995,22.79998591428571,23282.176666666677
4,0,31.381025045179303,11.337701828571427,8808.377999999999
4,3,4.735387901590288,2.401211200000001,2260.9680000000008
4,6,31.791014037870045,12.583297828571428,9852.367
4,8,23.181277370752163,9.761429828571428,7494.817999999999
4,10,37.827040573162755,11.898078228571428,9665.197000000002
4,12,58.3813261509126,25.877105428571426,14955.491000000002
4,14,45.00129754927077,14.3600822,12714.628999999997
4,16,8.377206067079634,3.4683342285714285,3082.001
4,18,4.4856317383747,0.5598334285714285,653.139
4,20,9.539984488809212,4.217443028571428,3499.925
4,22,23.986362792585634,8.964097428571428,7220.213000000001
4,24,32.07992471418871,12.490898228571426,10252.953
4,27,78.99749870175427,26.589956828571413,19750.789000000004
4,28,42.748880459390726,13.866946285714286,12744.943
4,30,41.690700335600376,12.8755232,11230.069999999998
4,32,33.482965084915286,9.862864628571428,8376.065
4,34,31.824668459167654,8.499159428571428,7239.644
4,36,19.065629444277388,6.170021828571427,5336.72
4,38,31.36394937596348,8.298405028571427,6542.374000000001
4,40,25.284538275437363,6.859278628571428,5343.102
4,42,15.031484960837135,4.125295028571427,3464.4289999999996
4,44,8.96086119451305,3.578986628571428,3170.9519999999998
4,46,18.0693577716322,6.123733428571428,5184.583
4,48,11.683559244326368,5.304809828571426,4609.138000000001
4,50,14.94565765269102,6.207147428571426,5361.086
4,52,23.62262104024516,8.824768628571425,7210.447
4,56,71.15369512224218,21.49207502857142,15523.336000000003
4,59,81.2228166878117,28.174735828571414,19713.884000000005
4,61,45.16464819098229,15.637056685714287,15695.127
4,63,41.58408428595188,9.736919228571429,9142.028999999999
4,65,32.61604797189217,8.536655228571428,6983.435
4,67,22.91485135433647,7.596325428571427,6411.7429999999995
4,69,39.066620534918506,8.443535828571427,7193.3139999999985
4,71,45.826813585657284,9.757049028571428,8212.345999999998
4,73,46.55937272958463,10.181085828571426,8674.998999999998
4,75,29.607534495505032,8.072552228571427,6689.002
4,77,79.36183652107663,10.999648628571425,10343.285
4,80,66.87340642557977,17.72688462857142,13619.942000000001
4,82,73.9142448716049,21.280204828571414,16738.254
4,84,87.991827188014,34.92754082857141,23115.454000000005
4,86,56.06749748081978,17.26099362857143,22425.537000000004
4,88,52.595739017654886,13.821958028571428,19559.674000000003
4,89,47.55442398127419,11.18625942857143,10507.22
4,91,51.06777753441161,11.866433028571427,9700.358999999999
4,93,58.65899135101827,13.664325828571425,11076.026
4,95,54.289055861469876,13.830644628571429,13924.525
4,97,53.384871907906366,13.495817028571429,13624.686
4,99,55.255809639732504,14.197960628571426,12251.373999999998
4,101,61.30964080223379,16.072031828571426,16742.248000000003
4,103,56.01357113529052,15.280608228571426,16342.929000000002
4,105,60.537805831158074,16.346069828571427,13752.739000000001
4,107,67.34592818218995,18.343699828571427,14741.492
4,110,62.534378573758204,18.88942871428571,19737.897
4,111,58.92140523274518,16.046816428571425,17340.616
4,113,57.13277394761932,15.812240428571426,17066.944000000003
4,116,79.12239670893099,24.017463257142857,18851.566
4,117,76.68065297434804,26.829953942857138,27296.157000000007
4,119,72.8519043643826,23.05783194285714,23604.393000000004
6,0,12.43165412496748,4.432324085714285,3706.054
6,3,27.303487003410908,14.792354885714284,13123.125999999998
6,4,22.56809910182062,12.784805971428568,10862.158
6,8,4.0166457501860915,2.5557568857142847,2142.248
6,10,18.877669652950928,6.721980485714284,5614.101000000001
6,12,43.29227541783335,25.631415485714285,10957.545000000002
6,14,57.48011060369553,22.444494857142846,19275.627000000008
6,16,24.513560665565702,12.942100085714278,11046.962
6,18,19.767324169245367,10.469971685714281,8737.427
6,20,8.97420238212395,6.1739716857142835,5157.427
6,22,10.628574043041098,6.539054885714284,5461.663000000001
6,24,18.56440553739214,10.099994885714285,7242.133000000002
6,27,76.1687089102981,27.427802685714273,22114.308
6,28,55.22769351381549,21.95135894285713,19305.941000000006
6,30,54.16951339002514,20.959935857142845,17791.068000000007
6,32,46.02489943516685,17.50881168571428,14514.435
6,34,44.36660280941922,16.14510648571428,13378.013999999997
6,36,32.17984057591301,13.750716485714282,11941.948999999997
