origin,destination,TT,FFTT,Average Trip Length
0,69,78.91693034253515,19.80551120000001,25544.0625
0,31,43.2779595666448,9.488492,9508.010499999999
0,32,54.96092880464555,12.325861499999998,12210.8335
0,49,63.267075285042665,13.524092999999999,13563.995499999999
0,68,78.98104671442401,20.505764500000005,23927.4645
0,11,43.840196762612536,12.558646332999999,12534.128499999999
0,71,97.14439669896761,24.9188465,27351.084499999997
0,23,36.275091351368125,9.4191785,9430.9915
0,33,52.92641537642971,13.144786999999999,13505.251500000002
0,48,67.46936363481423,14.411812500000002,14409.678499999995
0,70,85.86261857063555,22.86049450000001,26917.506499999996
0,30,46.843132765249074,10.326873999999998,10391.465499999997
0,65,85.13376245295906,20.740861000000006,21883.355499999998
0,51,69.78363397161374,18.77847949999999,18458.4505
0,34,60.43095729760462,14.4574795,14797.630500000001
0,7,62.47523463073286,16.592570049999996,15465.636499999999
0,64,93.52054267194326,21.643283500000006,22740.1765
0,67,81.41760247272208,23.2419705,21607.6005
0,22,40.31297772131793,9.7366375,9659.485499999999
0,50,63.24259850690336,16.278048,16564.8975
0,35,55.58711530443228,11.831088999999995,11808.1895
0,66,80.8634160052272,22.857326999999998,22335.661500000002
0,5,22.281387837003095,8.492124,7074.360500000001
0,29,50.897648159022445,10.384057999999996,10361.158499999998
0,14,22.502846608153508,5.558432999999999,5575.5064999999995
0,53,69.06004159099193,14.470955,14488.028500000004
0,21,39.55278198505026,9.2701945,9762.436499999996
0,10,31.13920682719347,7.794807999999999,8163.6465
0,37,53.436940998145644,12.154740999999998,11859.463500000002
0,52,69.21419557627742,16.204971999999994,16182.072499999998
0,28,40.06863238943099,8.821877999999998,8817.7255
0,72,88.70436474636587,26.453958999999998,26353.1855
0,55,71.59993587369604,16.329963,18920.565499999997
0,38,52.76673421407904,11.983945999999998,12001.019500000002
0,20,34.51280362974051,7.967890999999999,7984.9645
0,54,68.34458157347136,16.058023,16084.9725
0,39,62.62378216438222,13.725411,13223.8125
0,40,58.368107049101106,13.274359,13045.6335
0,57,79.32984249189768,18.552812,21054.580499999996
0,3,10.055081436589063,2.9620305,2451.4845
0,13,23.620628648588642,5.6774429999999985,5694.516499999998
0,27,42.105305421781466,8.986325999999996,8991.161499999998
0,2,11.144084925355925,3.5532270000000006,2845.6155000000003
0,41,59.45042996059594,13.008004,13025.077500000003
0,56,78.93304016407326,17.465453,20097.4295
0,1,7.892042160026566,2.3761970999999997,2695.1895
0,9,21.39502597032958,4.316981999999999,4334.055499999999
0,19,34.57747462653488,8.001477,8296.941499999997
0,59,75.80125060627107,18.592088999999994,19118.4885
0,42,62.58894021002275,14.638886999999993,14325.549500000001
0,6,42.65348837471089,12.769189449999995,11341.538499999997
0,26,54.99973761628175,11.557333999999996,11534.4345
0,58,81.832212744393,18.427759400000003,20815.3975
0,4,17.153926866358336,6.943593000000002,5758.003500000001
0,18,34.91677064817703,7.912135999999999,7740.3035
0,44,67.18955589589471,14.167205000000001,14184.278500000004
0,61,72.55242172850197,18.078760999999997,18044.5405
0,25,53.14966386383311,13.977125499999998,14003.340499999997
0,12,51.54303339796388,14.899016499999998,15279.2085
0,45,58.70201826423872,12.003194,12043.096500000003
0,60,74.7546515989856,19.593269999999997,19853.846500000007
0,17,30.12066526816557,7.3371555,7038.4535
0,8,17.304430988147853,3.4517579999999994,3468.8315
0,63,81.44384780516089,19.630028500000005,23549.286500000006
0,46,63.248850169423974,13.145624,13115.835500000005
0,24,39.72554598236841,9.428539999999998,9807.0215
0,62,75.17458511713619,18.945614500000005,20113.5735
0,47,62.14923331910891,13.8004485,13825.935499999998
0,16,31.158469645666262,7.577431,7870.585499999999
69,0,77.76270243461437,21.717835899999997,31508.930000000004
69,31,49.16671835006767,12.577583400000002,19547.923999999995
69,32,49.08450369865786,12.378519099999997,14867.289
69,49,29.463276153817535,9.5807256,11400.534
69,68,9.325304968261623,3.1178964999999996,4577.212
69,11,85.63104733729294,21.74373510000001,23889.845
69,71,29.159238645603118,7.553969749999999,8406.63575
69,23,69.62677175608539,18.268603099999996,23068.806000000004
69,33,59.47109848770552,15.153530600000003,16830.416999999998
69,48,25.13533037509105,8.8363411,10307.875
69,70,5.941582391412234,2.3334442500000003,3466.90675
69,30,46.91768848552966,10.5010861,14026.110249999998
69,65,27.592387583095878,6.934500249999999,8049.8017500000005
69,51,52.46195805926305,13.481109100000001,14435.783500000001
69,34,67.60957504547304,16.0476756,18140.039
69,7,108.38869528979009,26.703547100000005,32837.24500000001
69,64,19.49545286244425,5.383929749999999,6538.66075
69,67,11.663138800416803,3.98466375,5327.628
69,22,55.48961278498223,14.9074071,19705.006999999994
69,50,41.268420294522464,11.2585111,13320.751999999999
69,35,25.47769516467366,10.4830421,14454.062
69,66,36.303744477282,11.113138249999999,11468.89075
69,5,70.34780171332271,21.821241599999997,27154.0
69,29,38.4873935405374,12.406870600000001,17308.812
69,14,64.80143448916388,15.9247731,22264.915000000005
69,53,23.46077710407518,6.456506099999999,8925.935000000001
69,21,52.28919498949185,13.860276599999999,19273.424
69,10,70.3919228160408,17.484160599999996,22829.127000000004
69,37,42.45496641760561,9.9160451,12301.261999999999
69,52,18.38491239882207,8.38071085,12306.673000000003
69,28,50.77132758155953,12.0388351,14766.598999999995
69,72,37.847358847099144,10.70227975,9247.176749999999
69,55,26.643308043830558,8.3591661,10564.43
69,38,38.19972360176395,9.621642600000001,12138.988000000001
69,20,55.9099794960766,13.989326599999998,19393.972000000005
69,54,20.285450551964523,6.3175271,8447.066
69,39,32.114925825091994,10.6374521,16678.897
69,40,34.882462211872244,8.8868091,11438.332
69,57,24.091094837626425,7.5535746,9743.347999999998
69,3,74.49422940062367,20.309407099999994,27429.459999999992
69,13,62.67495300947599,14.8512951,20492.037
69,27,47.95940735536051,12.396018100000001,15198.688
69,2,75.75099965871162,22.146861599999994,30653.722000000005
69,41,36.10069364531344,8.3100671,10695.284
69,56,31.311252536347155,8.9472201,11173.545000000002
69,1,76.39484035486181,20.9747229,31978.113000000005
69,9,59.927287124304776,16.5399776,21884.944000000003
69,19,63.78877291993472,16.1826206,21327.398
69,59,33.77745105787119,9.897846249999999,10612.487
69,42,26.62868259920799,9.3636246,12648.496000000003
69,6,88.56694903376815,24.181965550000008,28713.147000000008
69,26,33.68018516600555,11.944774100000002,16646.541
69,58,27.148723012094415,8.1470621,10373.386999999999
69,4,68.3244796473729,21.958529099999996,27408.944
69,18,56.79307112502707,14.741578099999998,20140.615
69,44,27.103772577235482,7.0640421,9454.47
69,61,20.03013797168553,7.5642798,9942.808999999997
69,25,74.6364818514592,17.495360100000003,19435.315000000002
69,12,88.7475885915448,21.615479100000005,23067.230999999992
69,45,36.332299547093875,9.177454599999999,11743.34
69,60,52.190633096663866,12.62722975,14236.017249999997
69,17,61.7909011318258,15.1846276,20911.064
69,8,68.20494313048552,16.5176711,23270.366000000005
69,63,6.590218349090371,2.0229955,3698.5849999999996
69,46,34.664054784698834,11.086372599999997,11685.922000000002
69,24,75.20496601663241,17.001107100000002,19077.558
69,62,15.523747424446345,4.7957623,7012.644
69,47,28.68282654717293,7.725635099999999,10477.114000000001
69,16,55.59117024145892,15.758574599999998,21103.541
31,0,38.612532781117096,9.3275678,12078.05325
31,69,33.817590724445566,10.520432200000002,12914.245
31,32,13.486463811542293,3.5770325,4104.73575
31,49,19.61555573197764,4.479798,4802.957
31,68,46.51018444475666,12.187791500000001,14602.56575
31,11,39.52958771082108,8.798519000000002,10750.620250000002
31,71,62.07696503654271,15.313276499999997,15346.5945
31,23,22.414714261276337,4.138662500000001,5508.940499999999
31,33,34.478821510309835,7.711159000000001,7544.30825
31,48,20.294896393758354,4.806242499999999,5173.621249999999
31,70,40.76327895254598,13.575415500000002,14287.182750000004
31,30,11.023598965937037,2.2306147999999997,3020.9084999999995
