from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4394.376250673954,21.887276590432624,193036.45697062998,0.063499766603
26793864,191592819,211.606,2482.102721620799,16.017097034958248,112334.1550758829,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,4324.517194737274,2.055341827012602,16037.147094286576,0.004161321587
8657725924,67745266,461.758,4919.818187957651,132.1194366684531,1201040.456555875,0.286923030218
1234326336,31462115,1178.288,3835.6006916484,104.05970159884728,1033937.1339170245,0.732153992848
25629704,7011602391,530.9,4169.505023522856,147.29163439041545,1146111.9971910312,0.32988586389999996
25629704,61650854,693.717,1099.675340603325,89.94239645677385,223194.59492902813,0.431055626007
40834830,246781623,785.286,1089.2854325987807,100.65433410192286,248165.32706451885,0.487953947106
61650854,26365550,404.459,769.4062461138041,40.24469559897381,76076.46100405508,0.251319093289
6622140390,767059660,389.263,1899.3200563384169,34.89481082718012,170444.72764989422,0.241876739573
25629696,266586086,16.986,3538.656236587542,73.74936529349947,70470.64536718704,0.010554607806
25629696,257890648,181.039,466.7961313346643,16.526586108641645,19670.176407609873,0.11249238446899999
266586086,61091579,161.877,2873.1969985504384,313.70128339906057,501134.0103407333,0.10058567336700001
25629582,26272868,1706.549,2767.229973205947,323.1779169115414,1848319.1878147821,1.0604000586790001
591407340,32618986,13.096,2795.8720188492343,22.876876644683684,38812.642191140076,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2107.5455497384646,22.57307228910271,61173.876287393534,0.022443299149
25629578,605288596,34.092,1899.3200563384169,3.8201482375676097,17081.397755321406,0.021183780132
25629578,25629582,270.35,5011.280882700908,313.2783725333201,1322892.2393549576,0.16798764985
25629564,33471556,11.754,1734.538964851162,1.238169483465408,5163.850946552135,0.007303594734
25629564,25629582,634.124,2758.700472784234,119.3139468244563,681284.9506766615,0.39402626400400004
25584085,25584096,646.503,412.3016099392038,38.81128746362513,53826.20940398073,0.40171821561300003
6719655534,2139678386,10.773,1627.3999506562602,1.463505486374916,5311.012927816387,0.006694029783
25629548,25629578,503.991,2903.7353329624434,106.08139578950112,620890.312424232,0.313165391661
25629548,219725819,59.169,1176.7333913215934,5.517476305065384,16394.81266925619,0.036765900699
1467951848,25583986,333.825,2082.007135689896,40.674521430564745,194363.46135473094,0.207429174075
25584075,2159444673,456.106,1389.35329499968,87.13173858555653,249693.88412551294,0.283411041326
2159444673,25584085,93.434,1294.2713319706556,5.9022581403253325,24619.84761059982,0.058057178014
2159444673,32547188,485.42,428.9456491205663,29.143766588697193,42046.874269395485,0.30162591082
166133612,258050048,1283.207,983.3290227797298,148.0204809773369,339530.5902594211,0.7973476167970001
311733853,8349434254,30.846,57.7515203177759,2.220912170239872,374.61858253197425,0.019166809866
311733853,8349434257,26.847,1785.2449999242633,9.810642745235052,29565.09489014944,0.016681947237000002
26506280,206873951,15.534,843.6780928801701,1.61146619091606,3287.2762021579724,0.009652377114
26504597,166133612,1951.907,275.39195207121577,175.97605528671008,124293.11387563153,1.2128584044969999
26504597,311733853,1925.078,2133.1809984050988,158.3829572749868,908331.6861966801,1.196187641938
26504597,824321806,501.798,3035.280095017998,57.26107502693183,406799.45628115046,0.311802725058
166133612,311733853,989.617,865.0337105138652,104.09057912791837,216614.90870636684,0.614919304907
26365599,6630741032,11.036,314.030871397706,0.996150165536508,801.8503367104763,0.006857450356
26365599,1451082616,35.367,4.811203662996195,3.1830300000321117,39.30921902015167,0.021976028156999998
1451082616,1548250308,214.333,4.811203662996195,19.28997000019462,238.2238482270526,0.133180310543
26498406,1020345251,38.731,2191.835578981467,27.724372814588687,71846.05403412612,0.024066320201
8574313982,321734966,166.889,3308.6609032104134,48.9148347280249,296663.36161058553,0.103699984819
26365550,3654959450,490.485,930.007164495269,54.092835575528476,119053.2547413841,0.304773154935
26365550,61091579,587.719,1959.198262925138,287.69568905385415,830586.9572961578,0.36519154274900006
61091579,321734966,1626.175,2786.319452952443,312.4626028204028,1793353.6839281125,1.010457985925
26082709,191593252,14.446,1359.82493101468,1.107079831495842,4220.629036121902,0.008976325466
26082709,7838739155,1060.369,3275.338243442261,241.7971410592762,1564212.0198603799,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,3276.914489301614,3.877643172788814,23497.799058790253,0.008441946406
32618987,31877896,961.709,1202.8908070153009,89.96609380771108,272881.150919893,0.597578083039
32618987,32618986,646.942,3989.015999334517,335.8283847297201,1913958.3839830286,0.401990997482
33957110,33957092,130.973,2214.612113320608,77.77070060080254,228250.9542713581,0.08138282398300001
4223876367,26498406,14.408,1204.559069423596,2.1192139868958537,5584.9926760896815,0.008952713368
26082576,32618987,393.479,3230.2626027653,108.01860969961314,653359.4997348598,0.244496439709
5288960678,5472868281,395.297,3149.375536585514,59.69466281752599,408831.1143967184,0.24562609218700002
5288960678,60171014,835.516,4668.797537509564,321.3996434847054,2478768.1039355937,0.519165412436
32618987,5472868281,916.434,3638.611604550344,354.7119765336672,2126363.5757897557,0.569445511014
1359232822,166142988,924.052,0.0,83.16467999999999,0.0,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,676.5366551916437,1.93224205783887,4314.375527342443,0.019558894967
26082576,8594864818,471.628,3021.993946179092,69.75078751458435,460586.3234089744,0.293055961988
31461005,3661087849,530.958,946.5828548043309,59.34498219348461,132356.76046243022,0.329921903418
394324816,394324815,23.462,1099.337262809517,4.054362633619188,9404.04448797474,0.014578606402
244116589,244116593,14.905,623.3913365295829,1.402486785637548,2198.912967969028,0.009261534755
56110088,31461465,810.19,1320.5016237099735,139.71445424114316,389441.9536181585,0.50342857049
8661003177,159481610,395.937,4824.401821440794,112.43658745599058,1004757.7218014508,0.246023769627
31461005,394324816,619.663,1112.0948125532343,108.62672580339375,254068.357007735,0.385040617973
31461005,244116589,987.871,1224.6331926970022,149.1561585975527,397234.9455950951,0.613834391141
31461005,56110088,206.076,849.1528480135538,21.452116842294863,43988.53221093684,0.128049650196
43095796,43087964,485.257,1687.205261768938,50.33720897356667,205353.86755335765,0.30152462734700003
31241710,334410588,645.939,1777.3921933173328,232.93441986971948,702688.4803286366,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,679.3391545917802,0.98274020607678,2243.8848890287736,0.010162522705000001
29663307,111047883,495.561,2318.1057047293666,45.90088364823482,269498.9672043051,0.307927234131
29663307,223618645,8.75,1179.9325076834425,0.544162055812656,2096.143936065078,0.00543699625
111047883,59739550,223.876,2783.9917867644454,28.627000754052656,180503.7839993641,0.13911005399600002
43095796,104973410,12.717,3527.185853472274,4.4802891720878275,27074.75507237867,0.007901975007
29487849,29487859,81.801,1541.2823440600398,19.879199482718647,59481.894202273725,0.050828769171
29487849,243813693,282.375,1141.313808760756,38.40536540390785,97714.63468855493,0.175459636125
29487859,8253955474,967.425,1273.9596371184573,156.16483829500407,426178.44907117763,0.601129839675
8253955474,72998152,10.875,3151.3386753273826,30.060879745130812,38633.35241784736,0.006757409625
5291635123,27049508,11.577,2611.8456272013545,1.303303366013844,8001.758681167419,0.0071936120670000004
313868248,6687031939,34.464,2428.6398090247294,3.42247877315655,20437.72182882333,0.021414930143999998
306542749,5464354432,50.499,2219.1003828363514,4.413493489561974,25502.946200405906,0.031378614129000004
29487748,168178739,9.869,0.0,0.59214,0.0,0.006132310399
26832002,26832095,917.902,1453.9828836814256,71.65080487064118,288782.79127462767,0.570357683642
26832095,764098855,11.929,1173.6096907536462,0.889570123579686,2978.446558508159,0.007412334659
27049507,5291635123,386.164,3654.814021131854,101.01619749120428,701633.4764454645,0.239951110844
27049507,178165092,376.722,1659.6201611709462,25.8322689120585,129642.6658663473,0.234084125862
206873951,31877896,723.454,1500.3803735024642,164.52153998994186,487890.9819969523,0.449533335434
26659923,26659924,15.434,0.0,1.3890600000000002,0.0,0.009590240013999999
191592819,191593121,11.358,4092.533929386127,1.9988219556058022,17189.38807413029,0.007057531818000001
26832002,767059660,12.041,2110.859423066692,1.191057522553242,6191.620237709006,0.007481928211
257532974,257532994,21.929,2221.275758471639,1.38557952775671,9917.327936138498,0.013626044658999999
8383473504,8383473503,11.875,0.0,1.0687499999999999,0.0,0.007378780625
31877896,7451318495,289.281,546.9608478319694,26.07916746333732,36584.911961062,0.179750824251
31909001,247717937,1246.588,2019.1415806793773,674.0251584952257,1901818.6951420633,0.774593632148
31462141,257532974,537.455,2212.8868153559074,33.93327632100696,242110.8434174003,0.33395895080500004
166032738,61719522,9.187,2536.260341521116,1.471067026274718,8006.870607591423,0.005708535377
61719527,244085209,331.949,602.7873115385486,31.063760072162598,47208.59010863364,0.206263482079
278542629,6050245082,122.84,3877.1398266180177,11.001667323162318,109745.3537344858,0.07632921364
6616106965,166148174,460.309,3504.278761321008,31.337971447567508,333852.20318313636,0.28602266363900003
6615962112,166142970,792.891,991.2489566860078,92.1170227221673,212533.5827772809,0.492679473561
31462141,166032738,844.581,1342.0695979515149,150.30703301417557,422823.18956323166,0.524798140551
31462141,278542629,96.675,3877.1398266180177,8.658305018452596,86369.52191697668,0.060071041425
31462115,6616106961,33.997,2092.2293195240973,4.1637434695551905,19964.961839995107,0.021124749887
31462115,6616106965,33.044,3512.595828059728,2.640718794499464,25354.97149268403,0.020532583323999997
31462115,6615962112,501.827,991.2489566860078,58.301593991604214,134514.18952210902,0.311820744817
6616106961,61719398,1457.799,2596.74869899698,243.53662308209715,1344393.158241442,0.905834022429
31461814,67745266,114.748,1669.6713468355638,11.83867241255044,47891.29537888431,0.071301079508
67750942,6643623476,422.269,1507.1613841138078,97.08480454665381,288375.3234481351,0.262385710799
67745266,5171189455,104.027,970.8877636573128,9.393372385316106,23372.749667337386,0.064639361017
1234326339,88764652,14.017,1030.0893142881655,1.689458513987322,4006.6649317237884,0.008709757307
