from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1397.396404867566,26.23756846689107,82911.56556593777,0.126759062629
315706050,7229352248,27.183,0.8758903923857851,3.261960000000576,6.586324198405527,0.016890727893
7229352248,315706059,210.672,515.712336148142,25.8193961733087,30510.219700309775,0.130905471312
7229352251,315706050,21.437,1637.076427484572,2.92035664477896,10653.503827025192,0.013320330127
4642354691,315684305,47.179,2958.375282788022,20.05265263441974,93704.9545573044,0.029315662409000003
315684305,4269900330,29.21,1911.2844378260024,4.385981592841686,18253.38122603254,0.01815024691
4642354691,4269900330,50.346,275.69774879657643,3.661856225571444,2928.3623218106004,0.031283544366
4464980822,1663979354,45.549,2610.037573244335,12.537269263116366,61221.52038083548,0.028302827679
5374310751,315706059,552.175,2225.150291185897,92.00976181401879,435484.0568995912,0.343105531925
315706059,4464981171,98.577,2740.862627334038,32.03751204262134,155192.10258115683,0.061252889067
4464981171,4464981172,56.4,512.3138466228954,4.55428299983007,6339.507385389349,0.0350453244
4464981171,4464981146,47.721,2228.5487807111435,7.987364570266392,37824.53763036741,0.029652445490999997
6004042370,5372023725,136.849,1637.076427484572,51.95822924391014,141299.93154812828,0.08503399997899999
7229352251,7229352248,31.042,514.8364457557562,3.8038864581404095,4487.514721912731,0.019288598582
7190446496,7229352251,52.321,2151.9128732403287,8.813707872252666,40244.89025949048,0.032510752090999996
6004042374,6004042370,141.124,1397.396404867566,36.390036325396515,97053.98268934802,0.087690361004
315710860,6907592438,33.605,2606.691684815695,3.03279451976991,20265.807223362488,0.020881172455
7114834538,4086640888,75.852,2033.49181094692,55.993522215468985,131980.98255299192,0.047132233092
2363808932,315710860,11.539,3847.818809170978,2.998219691380512,21968.781545773545,0.007169999969
6907592439,315710860,42.716,1057.1364535021446,5.2464652638609355,12700.642828346592,0.026542483636
7114834539,7114834537,183.324,1405.4619222760743,47.860219829526336,127910.61133300791,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2430.166835216794,28.929902860860533,193221.2509296406,0.227025972673
4086640888,414053825,41.498,1599.6698088674952,14.80411213143876,40370.16341260512,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1963.8592692561676,39.3398368192953,152909.6934391086,0.10805393141599999
315712057,393859430,356.358,2323.2529423549645,26.210683441176798,175309.1672840456,0.22143052681800002
315712057,315712058,17.899,122.8060164164363,2.1480271847127663,608.0866543792459,0.011121919529000001
2041896335,2032758147,23.182,1622.3901234874927,3.928837315551246,13507.075281896214,0.014404622522
6907592439,6907592438,62.102,715.4006253390206,6.53744508048861,11247.916094627119,0.038588381841999995
5065365634,2041896335,135.809,987.9666251049138,17.221114041720014,38620.64705788272,0.084387774139
2041896335,5984694496,1013.605,3219.69480951252,152.36306196206647,1067914.5856665007,0.629824752455
393859430,6459032698,149.097,315.7009487422816,17.94518609621571,13048.539584289669,0.092644551987
393859430,5408975256,22.725,2007.571223348325,1.384394087089794,9232.061577268334,0.014120655975000002
315712135,315712134,17.81,295.048242581469,2.142079680744048,1455.9811746503121,0.01106661751
315712497,393859430,19.375,0.0192297356408551,2.325,0.10306494633541659,0.012039063125
351062825,315712057,49.808,1021.7439514544324,7.939519199972958,17426.587028200065,0.030949246768
315712134,315712057,52.146,1424.3150073169695,2.55689404034619,14817.476256906759,0.032402012166
2032792316,315712058,277.724,2378.412165680475,21.20732814414195,141731.19695091326,0.17256963960399999
315712058,315712135,51.362,2501.2181820969126,4.281406686053215,28583.59896892386,0.031914857302
5984694495,2032758147,1008.748,2982.184575020843,123.58604850393347,844575.9813900156,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2230.476409744346,2.4056363927449618,16108.11963505803,0.021583321685
5984694496,5984694495,19.969,1459.0392514918092,2.156145882539124,7498.5019827774195,0.012408157499
315712134,351062860,75.403,1227.5659567165633,15.238825815191348,38079.064534796074,0.046853237513
315712135,5984694495,129.341,2206.169939515441,8.823209806432482,59088.81109415697,0.08036874651100001
351062860,4642467057,245.66,1227.5659567165633,49.647493465245496,124060.09036269117,0.15264599986
5984694496,315712134,128.846,2356.832721452065,9.694166379745734,64807.123655531745,0.08006116786600001
7756153690,315715195,362.294,3712.122759341665,37.63560597051712,337627.57670679444,0.225118985074
315715195,7756168367,221.622,3988.9736295736775,27.372871841907305,249648.172779339,0.137709483762
6494916236,4833946439,924.977,474.73302912181344,112.6958124996132,122793.33520820856,0.574753883467
4833946439,7756153692,361.549,3855.7339677513646,41.04872799528182,371041.99389191275,0.22465606367899998
393716287,2032792316,41.67,1653.4980577076965,2.180418485121864,13757.904931639856,0.025892529570000003
5408975257,315712497,22.754,2230.4956394799865,1.575889207756524,10552.138369501288,0.014138675734000001
4833946439,315715195,28.83,474.4549543933353,3.512417756167476,3824.926349899019,0.01791412593
393716287,2032792336,477.983,576.9783520366492,88.00057819624162,105615.73427788912,0.297004774693
3667903028,316062290,244.379,66.85894686349299,29.325656545791812,4519.820892368802,0.151850023609
316062290,322399650,247.47,0.0354872084000123,22.2723,2.028788838655814,0.15377068137
3510298223,1757267895,797.26,5525.7499598588,52.598649723109475,904911.9393870019,0.49539424346
1757267895,1757267992,473.007,5592.57341951389,92.34007110636462,1059835.1633113935,0.293912832597
7756168367,4750115942,16.529,3988.9736295736775,2.041522045080744,18619.24650021066,0.010270641259
7756168365,4833946439,220.954,3855.455893022885,57.7892498508847,423446.9423567015,0.137294407934
316062290,1757267895,818.622,66.82345965509298,73.67598664183434,12637.315866642226,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
