fishnetID,carbon,CI
0,2.3282454954495972,2.5001844978432013
10,4.6712152221316625,3.5095979018599586
101,0.09054743868935503,2.4929722835120534
103,0.8044770068347051,2.444181863955396
105,3.7097350301393908,2.5832947609546153
107,1.0197936511896581,2.3301181359911056
110,0.08684495311822196,2.88690007112947
111,3.0533607011462567,2.309236693255842
113,0.5006247920377035,2.4818566910144186
116,1.7232116788344005,2.029044441972215
117,0.4469711713143997,1.9838813047746446
119,1.0239426677694796,2.0969307190944715
12,1.1054227591756034,2.065525857906763
14,0.8905477150980952,2.0031409155060986
16,5.106656409233023,3.7064137055806894
18,6.831078696591741,3.2960807695675114
20,10.62991166885051,3.0749400898406347
22,5.392850336452781,3.3062651490135613
24,4.080802627581917,3.1355774200422832
27,1.1567425803679754,2.4282851427389462
28,5.8081361463073256,1.8480008734716327
3,1.935167596237646,3.245834277074388
30,6.911378243606588,1.9610231610008984
32,5.1213151352147745,2.5874311645864427
34,2.5793964134077276,2.9470909817233983
36,5.942298817178928,3.3137702239309497
38,5.898470892482545,3.394891604630758
4,0.6839686058353532,3.1532001215319583
40,4.765089264356591,3.287892915633801
42,4.895073451499843,3.3459403353923842
44,3.88120847092811,3.3748155209871364
46,4.860527273480343,3.666540238231583
48,7.300723976104575,2.573645139548688
50,13.880000113191672,3.447314984950755
52,9.066767899874545,3.2987675079406014
56,0.5955253311803644,2.6909524979275115
59,0.6372838685354695,2.370692744662383
6,3.702507834559958,2.435979911163359
61,6.951092765668038,2.0636471386710515
63,10.854162368428641,2.609371405144263
65,14.703901210225224,3.272413933086608
67,3.7702493761404874,4.045727169483073
69,5.379106348227962,3.8554263514812495
71,2.3094263087304463,3.372294843739992
73,4.603247004748837,3.7202132781837283
75,20.16717827607601,3.414193395640149
77,6.4181040567133465,3.0673068280985856
8,5.142862880844904,3.0337229824543326
80,4.055295274375363,3.1252720670849548
82,0.0,2.86751919012806
84,0.0,2.207400964390354
86,0.9754003254009085,2.5211966779237587
88,0.7834933360155918,2.4553626500150583
89,12.422981906144788,2.593776323585894
91,6.253282836662192,3.1081758948062324
93,2.2417853752931727,2.668317682436397
95,0.3042541770678196,2.355939827616779
97,5.297527878335475,2.4405526528652395
99,3.8931741923844987,2.4303613084462703
