fishnetID,carbon,CI
0,2.5513005112967386,2.438396007817517
10,4.72434310965647,3.5064370593436105
101,0.1049162676473343,2.583124029492441
103,0.8675631141945107,2.527069870432909
105,4.408392175882956,2.689612120863292
107,2.6827011749908407,2.40360571654189
110,0.08684495311822196,2.955116711906982
111,3.2310250192036656,2.3833401427879375
113,0.8349758874660955,2.5652295528488205
116,1.945574607131444,2.476953991243699
117,0.4469711713143997,2.305545575155515
119,1.9902424135033967,2.5420950095238966
12,1.3339046314218839,2.041709133904196
14,0.8905477150980952,1.9949358465471194
16,4.456935752440085,3.483114430188608
18,7.843051102476032,2.947886073159518
20,11.876335857803133,2.9917970219736483
22,6.294158048107245,3.284598897871184
24,3.2878288674592206,3.1797615508284367
27,1.0128802872420295,2.5128482711627727
28,5.091875898208302,1.8604542633444134
3,1.9504305122784273,3.0917971832567135
30,5.67508892703138,1.968480006699021
32,4.503423625908988,2.562872066767474
34,2.62447879945123,2.8714089297341436
36,4.94618623555677,3.216905931035644
38,5.704909377975743,3.2571864392321688
4,0.6899569217674529,2.9093942074846377
40,4.553255041150796,3.2125914621428846
42,3.869743290467995,3.0415468490071698
44,5.336858743849032,3.0677182228422684
46,3.637160482940033,3.5399705027733335
48,10.437011173684827,3.2324024968613174
50,12.022940959242915,3.130692350192371
52,13.63680542962035,3.1270531864903237
56,0.4670563309407006,2.7112826581931557
59,0.653686030980887,2.4742437800121637
6,3.7351291165842158,2.3783279723818187
61,6.000688928744677,2.0895582019221464
63,9.579202515635037,2.6070537175794355
65,13.193669650787403,3.23080974699181
67,2.860402254901505,3.7565870970464763
69,6.999113061841271,3.2882833483509524
71,2.4661321861731227,3.435319305576919
73,4.889074421461527,3.944210070651839
75,18.45620800609673,3.8009444448443506
77,3.727474863501468,4.494288384299095
8,5.806900113955292,2.9731235239789555
80,3.655314535859106,3.276065711555361
82,0.0,3.000014700788776
84,0.0,2.3012350311781975
86,0.9754003254009085,2.550617218968927
88,0.796159784803381,2.4757726246589997
89,11.499783458141716,2.6497950820324454
91,6.4698721823104215,3.2481448277243476
93,2.3656374450836037,2.8743906573119853
95,0.20396869206829948,2.422220053989553
97,5.045536024876382,2.5417333203487966
99,4.1233941495669075,2.539760393239031
