origin,destination,TT,FFTT,Average Trip Length
0,3,13.971982287834024,13.471095600000002,11409.990333333333
0,4,11.601132970998226,11.463546685714286,9920.360333333332
0,6,4.130262508440503,3.950296399999999,3628.052666666667
0,8,1.065603369935478,1.0414152,1043.2313333333334
0,10,3.00538942993159,3.005388,2926.601666666667
0,12,24.974271900920176,24.903281200000002,9301.602666666668
0,14,21.97601234574319,21.123235571428566,18346.20433333334
0,16,12.614519676065571,11.620840799999996,9706.331333333335
0,18,9.268071182936788,9.148712399999999,7808.004333333333
0,20,4.8827760182881565,4.852712399999999,4228.004333333333
0,22,5.6839598307617365,5.2177956,4532.240333333332
0,24,8.191398923908181,8.1206812,6059.842666666666
0,27,33.52458100224595,29.481264199999995,23407.68333333333
0,28,21.367846531925874,20.63009965714285,18376.518333333337
0,30,20.43674227153797,19.638676571428565,16861.645333333337
0,32,17.35099892701668,16.187552399999998,13114.444333333333
0,34,15.948148617685822,14.8238472,11978.02333333333
0,36,12.933330090397725,12.4294572,10541.958333333334
0,38,15.77956160195819,15.061558399999994,12173.949333333336
0,40,14.205397468400449,13.6122972,10974.677333333335
0,42,10.887233152777926,10.6399488,9050.70133333333
0,44,8.914893975998666,8.7509688,7476.551333333332
0,46,11.74105568497191,11.4622572,9735.958333333334
0,48,10.761215729239169,10.558497,8952.430333333332
0,50,9.889288715545906,8.809014000000001,7533.8573333333325
0,52,9.372837080829882,8.204262,7020.962333333332
0,56,27.91933402687391,24.383382400000002,19589.22333333333
0,59,35.11501902065554,31.066043199999996,23779.771333333338
0,61,23.138996388396738,22.3496672,17144.653333333332
0,63,17.77937306643328,16.211192399999998,13693.40433333333
0,65,14.978642609425027,14.426187599999999,12205.900333333331
0,67,13.67892687798787,12.9348492,11034.729333333331
0,69,13.25750742401699,12.763186999999997,10395.321333333333
0,71,15.558309214774868,14.628884599999997,11950.069333333333
0,73,16.325392324788545,14.872086199999996,12166.570333333331
0,75,13.803864899316714,13.092624600000002,10566.84333333333
0,77,16.049411538771615,14.582097199999998,12655.750333333335
0,80,24.14700016552552,20.618192,17685.82933333333
0,82,28.023954642897927,24.171512199999995,20804.141333333333
0,84,41.86830956379339,37.81884819999999,27181.341333333334
0,86,25.356498327500702,23.735266799999998,19963.46633333333
0,88,21.916477660787418,20.296231199999998,17097.60333333333
0,89,18.50441377422501,17.4229028,15053.763333333336
0,91,17.78875943681063,16.557433399999997,13438.082333333334
0,93,18.605324156936444,17.345577399999996,13607.413333333336
0,95,20.95389159535113,19.2358706,15810.040333333336
0,97,20.61634995738545,18.901042999999998,15510.201333333336
0,99,20.86057105153794,18.88896099999999,15729.112333333333
0,101,22.94112393995935,20.76303219999999,17290.838333333333
0,103,21.944432850377726,19.97160859999999,17282.66833333333
0,105,21.388476772957258,20.027321399999995,16284.126333333335
0,107,23.3951128785429,22.024951399999996,17272.879333333338
0,110,25.622225243681335,23.58042908571427,20677.63633333333
0,111,22.756437113758047,20.737816799999987,18280.35533333333
0,113,22.509238638122028,20.503240799999986,18006.68333333333
0,116,29.14778903287401,27.62338742857143,23422.675333333336
0,117,32.26961974103201,30.87645179999999,24921.76133333334
0,119,28.495801115716823,27.10432979999999,21229.997333333333
3,0,14.141272386542216,13.375407599999997,11629.251999999999
3,4,2.4553176588201784,2.40133,2493.6653333333334
3,6,15.458047079346668,14.621003599999998,12673.241
3,8,12.457680534939767,11.799135599999998,10099.586000000001
3,10,16.307242680731452,13.935783999999998,11657.901
3,12,33.8967274829847,30.251360800000008,16948.195000000003
3,14,14.483760910904381,13.68783757142857,12590.699666666666
3,16,1.4328361616715415,1.088744,1257.8836666666668
3,18,3.091946359132609,2.9611634285714286,3146.8043333333335
3,20,6.7341476754035705,6.255148799999999,5695.703
3,22,11.92248023272433,11.001803199999998,9212.917000000001
3,24,15.525382258302916,14.2129136,12245.657
3,27,32.04944688651696,27.479175999999992,21747.363
3,28,13.875595097087063,13.194701657142858,12621.013666666666
3,30,12.944490836699162,12.20327857142857,11106.140666666666
3,32,9.568816554228237,8.737697599999999,6785.465666666666
3,34,8.16596624489738,7.373992399999999,5649.044666666666
3,36,5.679123808684785,5.255587999999999,4442.967666666666
3,38,8.287310167119383,7.626160399999998,6418.444666666667
3,40,6.732106364353564,6.187033999999999,5219.172666666666
3,42,5.121941127887046,3.6904112000000002,3425.939666666667
3,44,6.10325869632875,5.616692400000001,5163.656
3,46,7.247898084764456,6.3724184,5499.917666666668
3,48,7.442866658244048,5.9810972,5334.844666666666
3,50,8.944958389982773,7.9291628,7399.408
3,52,11.818523350397255,10.546783999999999,9203.151
3,56,26.444199911144917,22.3812942,17928.903000000002
3,59,33.63988490492655,29.063954999999993,22119.451
3,61,15.646744953557926,14.964812057142858,11310.974666666669
3,63,10.50591476540938,9.064674599999998,7859.725666666666
3,65,8.922890995104698,7.864410599999999,6859.505666666668
3,67,8.989249279434658,7.845010399999999,6630.292666666665
3,69,10.416306564434944,8.782895599999998,8044.733
3,71,12.71710835519282,10.005734,9599.481000000002
3,73,13.4841914652065,10.429770799999998,9815.981999999998
3,75,11.34422958064872,9.794567600000002,8554.423
3,77,14.549237164183953,12.580009,10988.414999999999
3,80,22.671866049796527,18.616103799999998,16025.509
3,82,26.548820527168935,22.169423999999992,19143.821
3,84,40.3931754480644,35.81675999999999,25521.021000000004
3,86,18.083040026476798,16.588749,14129.787666666663
3,88,14.643019359763514,13.149713399999998,11263.924666666666
3,89,12.191007246395662,10.5140148,9496.546666666669
3,91,14.947558577228582,12.115117999999999,11087.494
3,93,15.764123297354399,13.813905599999998,11256.825000000003
3,95,14.954183722621238,13.158399999999999,12913.85166666667
3,97,14.61664208465556,12.823572399999998,12614.01266666667
3,99,16.11132577408301,14.316399599999999,13378.523999999998
3,101,18.124384101628667,16.1033548,15488.33066666667
3,103,16.818355110832947,15.022762199999999,15332.255666666671
3,105,18.050302721787837,16.187770114285712,13933.538000000002
3,107,20.553912018960855,18.4932796,14922.291000000003
3,110,20.496147504136555,18.631582685714285,18727.223666666672
3,111,17.630359374213267,15.7889704,16329.942666666671
3,113,17.38316089857725,15.5543944,16056.270666666673
3,116,27.62408924388592,25.621299228571434,21735.777000000002
3,117,28.472043325946135,26.57210791428571,26285.483666666678
3,119,24.698224700630952,22.79998591428571,22593.719666666675
4,0,11.73521086104681,11.337701828571427,9636.547999999997
4,3,2.4042642405187715,2.401211200000001,2260.9680000000008
4,6,13.051985553851262,12.583297828571428,10680.536999999998
4,8,10.05161900944436,9.761429828571428,8106.8820000000005
4,10,13.901181155236046,11.898078228571428,9665.197000000002
4,12,31.490665957489295,28.529345428571432,14955.491000000002
4,14,15.213592819171193,14.3600822,12714.628999999997
