fishnetID,carbon,CI
0,0.1996950263460902,1.067452976834704
10,0.8496375817579549,1.2578423158697822
101,0.005224953967055265,1.1247330354655465
103,0.15128571718689518,1.1240193437193164
105,0.9442098948095002,1.09427784062626
107,0.34030643681248346,1.0836840577227462
110,0.014139008124096962,1.1131456750987183
111,0.5439262810693279,1.1071465196916173
113,0.14894229632855926,1.096957822476929
116,0.375123163784829,1.0758202443503229
117,0.1782985190671732,1.058103933790896
119,0.3417423216504841,1.0677849833335114
12,0.2972517037097848,1.117044876599937
14,0.2818689046692249,1.0801293749437788
16,1.1423185419284303,1.2065545768572097
18,1.9326138432831048,1.1250000986377053
20,2.4210729755584044,1.128631621212124
22,1.442234527853948,1.15039787543646
24,0.4693439135153534,1.1648015607119893
27,0.315791638785746,1.1943097239093925
28,0.9034579484168982,1.0631667448309725
3,0.33752724423266683,1.1311420910766292
30,0.9883467666435798,1.0844364209786361
32,1.048579242708992,1.1695884076355423
34,0.7158685354007297,1.2007511281516299
36,0.9098709704095416,1.2112424299292601
38,1.2612299120207815,1.2121291569837853
4,0.20146857268092216,1.0958981935833874
40,0.9772321412564396,1.2124725456414964
42,1.1433452398267077,1.138031961518506
44,1.3544674393750318,1.129384339051051
46,1.1605543044870859,1.2616289188083594
48,2.6872246607284866,1.1656959460166043
50,2.793853979198881,1.1771519894251348
52,1.0890173243137597,1.1873542992585189
56,0.18887830815297674,1.2378710309249694
59,0.27099025369496826,1.1830918904168235
6,0.9758620663543598,1.0709552422151152
61,1.259381641431235,1.0940584540206175
63,2.31868076354297,1.1429987707647244
65,3.2185576709330417,1.1866341053527814
67,1.1452785129868845,1.2966647642127338
69,2.462090700959299,1.2491560380454958
71,0.6282851870810463,1.2707507406430623
73,1.161813928755615,1.3020684269102143
75,4.392662994484634,1.3773442188098501
77,2.4448692705773913,1.237351470227974
8,1.3781806731569521,1.155729745160309
80,1.2071114258069768,1.3005747452107173
82,0.0,1.2500816111270152
84,0.0,1.162334002253993
86,0.3040659413479431,1.1300477149102286
88,0.18072711442824385,1.143563371057354
89,3.0926026574433427,1.1481330458955208
91,1.7484261224332303,1.212019795454503
93,0.5877171723846221,1.1472996348992608
95,0.05077984843053112,1.1113434180672672
97,1.2985226064421878,1.1270729098627004
99,1.4954063244411893,1.1238770705006755
