origin,destination,TT,FFTT,Average Trip Length
0,3,14.068398299412161,13.471095600000002,12181.328333333331
0,4,11.65969422284462,11.463546685714286,9920.360333333332
0,6,4.192032764456569,3.950296399999999,3628.0526666666665
0,8,1.077868792393315,1.0414152,1043.2313333333334
0,10,3.005396859147715,3.005388,2926.601666666667
0,12,25.035206954608544,24.903281200000002,9301.602666666668
0,14,22.199717413116083,21.123235571428566,18346.20433333334
0,16,12.71341307962819,11.620840799999996,10117.539333333332
0,18,9.31926378372997,9.148712399999999,7808.004333333333
0,20,4.898171560337502,4.852712399999999,4228.004333333333
0,22,5.798425257471694,5.2177956,4532.240333333332
0,24,8.251915521391304,8.1206812,6059.842666666666
0,27,34.68807766280739,29.481264199999995,23407.68333333333
0,28,21.567857719875423,20.63009965714285,18376.518333333337
0,30,20.64166871305406,19.638676571428565,16861.645333333337
0,32,17.561798210530558,16.187552399999998,13225.707333333334
0,34,16.160892300488666,14.8238472,12089.286333333332
0,36,13.011255189763451,12.4294572,10541.95833333333
0,38,15.967126361170457,15.061558399999994,12173.949333333338
0,40,14.367960011432867,13.6122972,10974.677333333335
0,42,10.957679445381999,10.6399488,9050.70133333333
0,44,8.971422939713532,8.7509688,7476.551333333332
0,46,11.812955431139274,11.4622572,9735.95833333333
0,48,10.817635960404093,10.558497,8952.430333333332
0,50,10.220759461547813,8.809014000000001,7533.857333333333
0,52,9.637759919372154,8.204262,7020.962333333332
0,56,28.90868640422596,24.383382400000002,19589.22333333333
0,59,36.28045804098552,31.066043199999996,23779.771333333334
0,61,23.340264706054686,22.3496672,17144.653333333332
0,63,18.06273421908918,16.211192399999998,13693.40433333333
0,65,15.193254230452293,14.426187599999999,12205.900333333331
0,67,13.800569496039095,12.9348492,11034.729333333331
0,69,13.310292718676635,12.763186999999997,10395.321333333333
0,71,15.91695217654384,14.628884599999997,11950.069333333333
0,73,16.756332908466273,14.872086199999996,12166.570333333331
0,75,14.145444893748174,13.092624600000002,10566.84333333333
0,77,16.402566238374895,14.582097199999998,12655.750333333332
0,80,25.133900673855937,20.618192,17685.82933333333
0,82,29.121936995215137,24.171512199999995,20804.141333333337
0,84,43.03391523837126,37.81884819999999,27181.341333333334
0,86,25.79843672891056,23.735266799999998,19963.466333333334
0,88,22.35807795515914,20.296231199999998,17097.60333333333
0,89,18.94682007556873,17.4229028,15053.763333333336
0,91,18.149236169623673,16.557433399999997,13438.082333333334
0,93,20.16000472568737,17.751131599999997,15296.612333333333
0,95,21.525714162525087,19.2358706,15810.040333333332
0,97,21.187127071875597,18.901042999999998,15510.201333333336
0,99,21.491334385190576,18.88896099999999,15729.112333333333
0,101,23.64170278931402,20.76303219999999,17290.838333333333
0,103,22.575770855140203,19.97160859999999,17282.66833333333
0,105,22.94029328942991,20.4328756,17973.32533333333
0,107,24.947416781948284,22.4305056,18962.078333333335
0,110,26.28453368571466,23.58042908571427,20677.63633333333
0,111,23.410790798142973,20.737816799999987,18280.35533333333
0,113,23.1570319204562,20.503240799999986,18006.68333333333
0,116,29.520941043266888,27.62338742857143,23422.675333333336
0,117,33.829628838148516,31.282005999999996,26610.960333333333
0,119,30.055227875665288,27.509883999999996,22919.19633333333
3,0,14.354468185039073,13.375407599999997,12130.213333333333
3,4,2.4798054638972493,2.40133,2493.6653333333334
3,6,15.715430373261484,14.621003599999998,13174.202333333335
3,8,12.65406750756329,11.799135599999998,10600.547333333334
3,10,16.767385347695537,13.935783999999998,12158.862333333336
3,12,34.15790728966453,30.251360800000008,17449.156333333336
3,14,14.77672830059861,13.68783757142857,12590.699666666666
3,16,1.5341238197482132,1.088744,1257.8836666666668
3,18,3.1453438398915132,2.9611634285714286,3146.8043333333335
3,20,6.847595580803811,6.255148799999999,6196.664333333334
3,22,12.119156593736426,11.001803199999998,9713.878333333334
