fishnetID,carbon,CI
0,0.22403575076154675,1.0893293616559945
10,0.9874662532753686,1.3087643018099961
101,0.004589997804005103,1.1753422070947719
103,0.16701079051218204,1.1692872885712047
105,1.083001214891215,1.1504392082928478
107,0.358476878008334,1.134119134517618
110,0.015361361432856706,1.157821639047528
111,0.5994252843068443,1.1531620020400444
113,0.17224202179049392,1.13787134590011
116,0.40551637777548555,1.0953113873596316
117,0.19201705907357208,1.0893873923814934
119,0.3691467256906281,1.1044796916890698
12,0.31207333948919475,1.144051162778303
14,0.3039369772933561,1.0931578377809723
16,1.2232437463760621,1.243024102698274
18,2.1070131145888538,1.1591254292803579
20,2.6303496027599023,1.1655792925440427
22,1.569764219262518,1.1909669861277754
24,0.5452011401466724,1.2008237207194439
27,0.34026392072258393,1.2510003862300425
28,1.093672063346524,1.0736764260420117
3,0.38020653755304046,1.1652155262876989
30,1.138737832413203,1.09737917854615
32,1.1196973373883252,1.1929813575775914
34,0.7542873861499593,1.234985943760353
36,1.07242540455837,1.2494686456035708
38,1.3518317113527232,1.2460675437211155
4,0.22317895221279505,1.1268193700401314
40,1.1149435517066908,1.2538765384005996
42,1.2140669241716537,1.178393553241683
44,1.4016006486180188,1.1680181095748552
46,1.2878865353073927,1.3128154039588773
48,2.8102314653565066,1.214994630979513
50,3.0109004586148354,1.217031800284393
52,1.32952770872814,1.2241526783323031
56,0.20369338403492174,1.306991575077368
59,0.2918060425969857,1.2365177204068227
6,1.0718827423897008,1.0899486150930815
61,1.4644411691080466,1.1181452488665629
63,2.6338073267614646,1.185260633961955
65,3.6124746485510477,1.2431048492506391
67,1.1975396617526228,1.3524384321803873
69,2.4230684308637906,1.2861563399931284
71,0.731056356909087,1.344029359054557
73,1.3269530232798101,1.4236991091046518
75,5.28089009217614,1.4539348820302174
77,2.741237329054725,1.2949195158347178
8,1.4967497268248566,1.189387053526722
80,1.3327905931819073,1.388303460146135
82,0.0,1.3232613932681903
84,0.0,1.2096177464700821
86,0.32819585569224546,1.1698345405365156
88,0.19823587819657018,1.1869497383654626
89,3.570306479848683,1.192759342909321
91,1.8276357024659664,1.2853773558237582
93,0.624934145077241,1.2408522058093217
95,0.05491472067751075,1.152966045468267
97,1.47323053926788,1.1775773011667767
99,1.611952802231921,1.1772077455458727
