from,to,volume,TT,TSTT:,5404.9341181245745
442874,26384674,705.5776527896726,0.5279880605038039
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,272.7414850999652,0.3438674466226434
26384674,534589,441.69933389234154,0.6722823460262537
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,185.29653069665298,0.31287106065211095
15866840,1803689315,555.0954275642911,0.5193980641985279
264670999,534589,560.0113112207887,0.3302499633150432
534589,534591,1001.7106451131306,0.3684269986894088
534591,534626,1001.7106451131306,0.65487271593864
8083440,534911,649.4302220956575,0.038206092507223156
534626,534624,171.52501932414333,0.07005986585815911
534626,534625,830.1856257889868,0.0836281943304491
534608,30409417,410.84238712600256,0.8584522831639525
30436919,30436908,899.3413153578317,1.3160000791136244
30409417,30409422,254.89556579077188,0.0190429883557934
30409417,30403571,577.0851415219822,0.17663662334523234
534624,534608,560.4808117405285,1.2295408010026934
534625,30436908,830.1856257889868,0.022346061711777006
534625,534624,388.955792416385,0.06810199129486771
30436908,30436907,1179.0984157696669,0.03326135536193154
30436908,534628,550.4285253771517,0.36854648789010985
534628,534629,565.4156188569631,0.21427509208446605
534629,3595409680,1091.8481382505972,0.6337365265441218
11769656,11388060175,254.1727841847666,0.19302194343352105
3595409680,3855350,916.685388997048,0.011259256410762168
3595409680,7128283652,175.1627492535494,0.04321825420632059
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,421.1383201867514,0.7200410390752203
534736,140605768,375.4763878518711,0.09265554776791896
534306820,2021890013,661.7781474747701,0.1863080552042284
140605768,534324288,375.4763878518711,0.3223971232255617
534329195,2021890013,675.9357332346874,0.016493053709570528
534329195,534306820,375.4763878518711,0.1957995297083855
534742,534770,629.0485951276091,0.5394036246665115
534770,29138173,685.9776455691334,0.07041262762523104
534743,534744,376.7193868591245,0.06112904169705512
534744,534747,1079.3675179396628,0.051189268240481214
247994358,534742,0.0,0.054024
534747,277692998,27.38165008070796,0.014264402415828431
534747,2287846802,1051.9858678589553,0.31323300152496963
277692998,288154283,743.2167715895727,0.07500567300832704
2287846802,29510418,3.174299872273186,0.04288080000048
2287846802,2287846804,1048.811567986682,0.06377059433846533
534749,25235133,1313.4459233353177,0.028477217403690254
534749,7095690293,22.45707924786427,0.7331140651942692
25235133,25235132,669.8516168398671,0.012729147391063596
25235133,534751,757.2194881850801,0.6746633163437308
7095690293,7095690318,52.11197995541611,0.013089653881285097
534751,534754,832.3115701116403,0.9489693338140917
29510455,25235132,619.5952840081658,0.8333577423687551
534754,3098430373,832.3115701116403,0.16096892183350428
3098430373,16574394,60.90166882078018,0.019612829747646363
3098430373,2260849842,1267.3013956625582,0.2610894667182473
534758,25873172,793.3013998197238,0.02575366350869855
534758,2202559858,808.0119895324178,0.6329610931545026
25873172,25873173,1284.2942101890999,0.027755593919422793
25873172,3100041009,355.0316563975432,0.18147276889427955
2202559858,25873172,846.0244667669193,0.6348746881570119
534769,546378258,959.8426223256848,0.5880964799623314
534769,534770,56.92905044152459,0.04119733036997271
546378258,247994363,413.9239131584257,0.03407270237957559
546378258,290077155,263.9012124899766,0.23954193207371868
29138173,1775338888,105.44518610860037,0.08715804617894177
29138173,534773,580.5324594605333,0.6337353780200728
534773,2544089666,981.8393872166241,0.030054577209813752
534773,335716508,803.9040510869378,0.2709963721082517
2544089666,2544089665,553.073823410049,0.03839552129921469
2544089666,16574602,428.7655638065748,0.02648334805498743
335716508,534799,803.9040510869378,0.5065911925349618
534774,534804,192.2806192044794,0.14781002318927156
244038933,534778,428.7655638065748,0.08384676240524422
534804,18630111,1622.4245687718505,0.5090384497838639
534804,16574613,0.0,0.0483696
534778,244038915,537.6880870226582,0.021236036690252043
534778,30058360,389.49625355635374,0.21829766419445965
244038915,534787,900.0069638287588,0.21049424430797084
244038915,244038942,292.72448781059677,0.0192340542836465
30058360,30056676,627.5304267731772,0.7687446499686685
30058360,30056684,41.77874847385402,0.02165881988063309
534787,244038955,387.1845440153575,0.0470806341961044
534787,244038923,512.822419813401,0.12498233966674882
244038955,244038925,211.68348950040445,0.04430438589311591
244038955,2072816,387.1845440153575,0.31370296525518776
244038923,244038955,211.68348950040445,0.1510533250039877
534790,30261537,0.0,0.04025639999999999
534790,30409389,517.4636757021561,0.03024227914008237
30261537,30409389,124.25837096573845,0.04587449470730697
30409389,30409397,641.7220466678946,0.04139877188793644
30409389,3160432771,0.0,0.17608679999999996
534796,534790,0.0,0.0470904
534796,3160432775,488.87936389452204,0.16529825296744696
3160432775,534790,517.4636757021561,0.1499695363316128
534799,1501721437,32.533260714100244,0.015986401974500672
534799,11769597,768.3618415805837,0.42596824518326215
1501721437,18630516,805.4243123608007,0.01113659999136379
1501721437,2071676,75.1177043073618,0.3209751267701131
11769597,3595409680,0.0,0.021906
11769597,11769656,800.2986228777295,0.6460962268198487
18630111,280008666,1309.0596987112838,0.031044479819927022
18630111,35711189,1154.989865142972,0.973865948730561
16574613,534773,1205.2109788430282,0.05096837723113494
16574613,16574619,0.0,0.1428864
534806,280008531,1019.4101751739973,0.0292672258157354
534806,2287864441,1829.226923438917,0.2670500828165245
280008531,18630070,0.0,0.0334464
280008531,31197353,1019.4101751739973,0.04829535877978228
2287864441,280221322,454.30831980822865,0.06090619126255242
2287864441,24969587,1374.9186036306883,0.058516520265312025
24669567,976932104,50.947587854067784,0.09838436998171106
1854526402,27318980,185.87238548082348,0.030688431780707726
27318980,27318981,393.1442186584212,0.04408814688871661
534908,534911,0.0,0.045092400000000005
534911,534914,649.4302220956575,0.2768565230309495
3853544,15511907,209.71560422752373,0.32986976082915787
534914,442936,279.6313252280192,0.41213261831186015
534914,15866840,369.79889686763806,0.710841438118572
30409415,30409424,334.39438227217914,0.04871079964594755
536575,30409422,452.66520458805167,0.16655496302222567
30403571,10919767,577.0851415219822,0.40198022302361885
30409422,30409424,452.66520458805167,0.014092439233111662
30409422,30409415,254.89556579077188,0.046572275206601746
536584,30587893,489.85079874278637,1.22916805929852
30587893,1619208224,613.9235769751315,0.403264052192917
536652,25479302,822.6293670113834,1.2965902727861558
536652,18629762,681.3755464933159,0.03553793969155714
25479302,18627237,793.8195110405692,1.3014597381282984
25479302,28796755,141.71519194316826,0.04380052189456373
18629762,264218470,228.710202164224,0.17756265476641253
18629762,264223496,1227.313825089525,0.03138551175492578
25599929,2526224454,434.6854970558474,0.0890235525422184
264218470,264223496,256.97031955885535,0.18290995671073343
3899207524,309517759,100.19651850284423,0.012821189313771119
536663,21527849,1545.3544473481404,0.10636874378469903
536663,536667,791.1283889312888,1.6268501954506762
21527849,2297622,677.6092040316676,0.012371895511858143
21527849,21552197,991.2426925997215,0.07789932561856767
21647397,2297615,628.3229940914553,0.12380441179895933
21647058,1632149359,799.125419551796,0.28222037666058625
536670,24945363,34.876489702356984,0.015129612494526067
536670,2075220,1647.9864330328778,0.47663996039145756
24945363,21660961,1449.0346986849602,0.025215259888660593
2075220,25096430,1556.486990317182,0.0794546565817863
2075220,3869392962,711.962790902996,0.690705115355862
344434421,10919786,717.1000158227865,0.21924931663436184
1630023963,311941598,453.4729251795517,0.2195296887771109
3100041009,25873173,374.85139647670445,0.18005707354894157
31296012,3148489413,116.41922353025956,0.11861160222347865
536675,3148489416,547.4627779182107,0.17285241166952175
3148489416,3148489413,281.48469859604063,0.01808694584405592
3148489416,31296012,273.53564547614155,0.13032155537168988
248219433,248219482,0.0,0.37743479999999996
2071674,518252065,14.987093479811245,0.04028040061226235
518252065,29348253,14.987093479811245,0.2362344035907645
11769758,3853550,3.947658128272792,1.3446960001822825
534316145,518252065,0.0,0.046705199999999995
2071676,18178669,702.648131080539,0.7579836123813075
18178669,534743,0.0,0.054318000000000005
18178669,534744,702.648131080539,0.07000824837838665
7101166877,16574525,663.2972566714374,0.12631630993961054
2287857538,5824956622,352.6341525063433,0.03310314081621154
2274921120,206133365,416.7784340053537,1.9019839177422186
2072802,30151417,566.061287361058,1.8382314228638892
316507154,316507156,518.3379221600743,0.2799177738495605
30151417,30151418,767.752342033716,0.03216161930053755
2072807,1485594848,257.4417603547666,0.010295981496232644
2072807,1485594778,279.1821960277581,0.08748262791865655
1485594848,159725096,0.31730754824899704,0.02167680000000012
1485594848,11007703,310.4812601383141,0.4156021497938082
1485594778,1485594848,53.35680733179651,0.08388980485264652
2072816,244038925,198.63967985971536,0.3545358243332531
244038925,244038942,410.3231693601198,0.17418259220875001
2075215,25755498,279.1821960277581,0.01806059612227703
2075215,2039066667,465.5475823979424,3.2709334677054605
25755498,25755497,510.86193926131216,0.015883381331807736
25755498,25755500,144.5087676194798,0.04634648850521613
2039066667,25755506,725.4350944518949,2.6461547181901626
25096430,25096432,800.9783009962554,0.020541060092942917
25096430,10919799,1200.006490781004,0.3532120003857262
3869392962,25096430,444.4978014600766,0.30731653526282576
21540856,21647397,759.0527007690662,0.11205493046862278
2297619,3790101104,123.49744928324841,1.927320705158181
