fishnetID,carbon,CI
0,0.2201274224484222,1.0948717950285212
10,0.9701639920049014,1.3062432660864831
101,0.00466517081536629,1.1753163005149123
103,0.1671329112717154,1.170082137446944
105,1.0825261401996984,1.1491474443355143
107,0.35573273175965253,1.132840473408214
110,0.01536136143285671,1.1575202872414279
111,0.6010136965083894,1.15192368418168
113,0.1763757641607595,1.1372370978142148
116,0.4050755878523184,1.0952444972755995
117,0.19201705907357208,1.0888522934384641
119,0.3691467256906282,1.1038622318614424
12,0.31675481783078485,1.146239242022817
14,0.30393697729335617,1.0978157763695415
16,1.2287417843173176,1.2545574806819588
18,1.9201248446555421,1.157839700722741
20,2.6495466373427377,1.177612914994482
22,1.5166846048263942,1.1990161162074506
24,0.5492678444653015,1.2111068085135528
27,0.3402639207225839,1.251098415045024
28,1.1086219486001503,1.0765921472272522
3,0.38240090127037313,1.16781085835104
30,1.1554164453803661,1.102166815976773
32,1.1178859967556032,1.1994662400381013
34,0.7447023027358874,1.2412746987453256
36,1.0628187808822698,1.2640358444358335
38,1.3463292917745904,1.2536527146000125
4,0.22616405412640603,1.1258720659963561
40,1.1203274553124083,1.2665799787841736
42,1.3081898011982889,1.1828532895143609
44,1.4667391739321263,1.1749237884732182
46,1.3147080888379838,1.3222720114008908
48,2.81600087708509,1.2209605444086762
50,3.0806990190643924,1.221105559770753
52,1.36410621648768,1.2333794268832394
56,0.20369338403492177,1.3071084820153234
59,0.29180604259698567,1.236611170522928
6,1.0630994281222585,1.0949014448600738
61,1.4906036570859476,1.1179164969236692
63,2.6584129667747955,1.1851890963161416
65,3.6114515344769953,1.242857936437788
67,1.2211116193575864,1.3573724086769587
69,2.4415328842135886,1.2910421875012195
71,0.7269708039505941,1.3453089287621727
73,1.3423708326643478,1.4302257188192071
75,5.236111059771483,1.4550623433279168
77,2.7498635487473404,1.2951039244489067
8,1.5517381011349733,1.1963423116753045
80,1.3327905931819068,1.3884385830137025
82,0.0,1.3233788472277992
84,0.0,1.209703187397813
86,0.32819585569224546,1.1700566820235827
88,0.19823587819657007,1.187099311772199
89,3.5996139973307315,1.1927979156438517
91,1.8293720255862376,1.2857620497220381
93,0.6171751676913868,1.2395948726890116
95,0.05493082036830592,1.1532120725339685
97,1.471391802724399,1.1760421584041456
99,1.6179906122579464,1.1764802663044136
