fishnetID,carbon,CI
0,0.8107133113125559,1.5616138476293357
10,2.334026982908798,2.0435825280435527
101,0.012209616646545117,1.6149090021430412
103,0.33662762296301857,1.6085375082259679
105,2.1203824536707363,1.6392546302702902
107,0.5657646179318016,1.554823955753268
110,0.032129034066622736,1.6618282545124239
111,1.2419315627102763,1.5666915177280416
113,0.3044265456064015,1.5895019839636606
116,0.7412205376704408,1.4009800270322252
117,0.29897181825975316,1.3955839434176085
119,0.599123905450954,1.4489679217774316
12,0.44600874550293457,1.5088058274312899
14,0.4893850952640215,1.3291926453735363
16,2.3200309811600177,2.0114936070632754
18,3.717251538372745,1.8815923754204547
20,4.801963073479013,1.9240177254799888
22,2.7549911899133366,1.899424044712324
24,1.248413938177683,1.8445038665267057
27,0.581741151046062,2.197747654832739
28,2.732791743093832,1.2748034501006789
3,0.8380115644036401,1.794848572203767
30,2.6072813965952766,1.3280903034928435
32,2.2224722840748163,1.589002286015658
34,1.093999994633427,1.7762350988736335
36,2.6364630188910447,1.9903701932558286
38,2.7832509201120805,1.9141490321954568
4,0.4240872907333659,1.7375716473416158
40,2.4521375064423387,1.9731818598968416
42,2.550969720713074,1.9265360718073798
44,2.2040069088721705,1.9382489637562939
46,2.626894587892027,2.157145215474781
48,3.852224202043708,1.6113052191677042
50,7.552088009277438,2.083418035421513
52,3.961763394124917,1.9727373463421742
56,0.35559569266119995,2.4525516631917537
59,0.4516979143102027,2.129508479569578
6,1.9912158521873342,1.5404337075997467
61,3.179461569194804,1.4368143206543391
63,5.998084750898168,1.6799558178941467
65,8.07235014693212,1.9730148985554115
67,2.6463687907298077,2.3360927798629247
69,3.1743099085781625,2.338513818674389
71,1.0810122012550112,2.127610496243126
73,2.4249717942055957,2.265986299666106
75,11.623522103681106,2.1396838294591056
77,6.408673447540334,2.038242168643911
8,2.5493748443229967,1.8020155677927743
80,2.7236669471912824,2.8367891440565565
82,0.0,2.538508211085375
84,0.0,2.0000772541738128
86,0.535486809124863,1.7079010938610102
88,0.43797148617977183,1.7279459119856955
89,7.384120309694193,1.7278012232782114
91,3.011939848791991,1.962391683752089
93,1.0843989639249494,1.8257636014503231
95,0.13890225784059768,1.5972835862758552
97,2.7714087505237877,1.64258475398179
99,2.5770833227614,1.6464259584397378
